Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.484336,44.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.17567,44.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.995451,44.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.11574,44.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.988488,44.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.936323,44.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.983638,44.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.909169,44.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.05068,44.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.75976,44.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.38696,44.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.11596,44.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.26022,44.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.4814,44.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.15546,44.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.9803,44.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.28507,44.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.37522,44.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.34523,44.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.34787,44.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.89443,44.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.223075,4.69855,44.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.22695,4.77947,44.0,111.0
