Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.11594,61.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.18045,61.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.47734,61.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.36302,61.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.54229,61.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.58913,61.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.55959,61.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.81486,61.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0640991,61.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.743226,61.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.07135,61.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.82645,61.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.97134,61.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.24125,61.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.74019,61.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.59066,61.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.63103,61.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.24189,61.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.2971,61.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.3436,61.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.79423,61.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.213301,0.505528,61.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.19583,0.623496,61.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.428881,61.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.270808,61.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.459585,61.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.479248,61.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.646869,61.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.4759,61.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.642308,61.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.964271,61.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.06843,1.21739,61.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.886694,3.15888,61.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.413076,3.40359,61.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.278319,5.48956,61.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.312722,6.07591,61.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.583482,6.03232,61.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.02131,5.97555,61.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26015,5.00719,61.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14112,4.34808,61.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.751132,4.00734,61.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.247881,3.73413,61.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.554117,3.50559,61.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.12714,3.64516,61.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.780581,3.5004,61.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.549238,3.1626,61.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.504389,3.08069,61.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01647,3.27434,61.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13024,3.03686,61.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75097,3.08374,61.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.88067,3.23183,61.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.89319,3.49633,61.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.5621,3.24106,61.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.515773,3.22889,61.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.347972,3.84363,61.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.376817,3.9425,61.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.820696,4.88878,61.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.27797,4.66058,61.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.23912,6.27192,61.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.938687,6.25137,61.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.972491,6.43555,61.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5911,6.46713,61.0,95.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.82954,4.65736,61.0,95.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.97948,4.44335,61.0,95.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.68925,4.48849,61.0,95.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.87829,3.54387,61.0,95.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.28479,3.41669,61.0,95.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.55358,3.47063,61.0,95.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65819,2.71034,61.0,95.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.85524,2.7474,61.0,95.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.87051,1.93846,61.0,95.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.10613,1.81077,61.0,95.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.88405,1.6672,61.0,95.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.42547,1.50964,61.0,95.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.71275,0.329355,61.0,95.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.03125,-0.164844,61.0,95.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.56219,-0.380894,61.0,95.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.02141,-1.08621,61.0,95.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.497547,-1.10011,61.0,95.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.559142,-1.43908,61.0,95.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.295066,-0.631661,61.0,95.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.239449,0.0912055,61.0,95.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.268249,2.65648,61.0,95.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.194039,2.58571,61.0,95.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.15084,2.84645,61.0,95.0
