Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.28536,41.0,81.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.66424,41.0,81.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.70293,41.0,81.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.86247,41.0,81.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.84269,41.0,81.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.87196,41.0,81.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.94374,41.0,81.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.07519,41.0,81.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.76444,41.0,81.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.4109,41.0,81.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.6892,41.0,81.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.2176,41.0,81.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2938,41.0,81.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.4424,41.0,81.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.372,41.0,81.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.2718,41.0,81.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.2024,41.0,81.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.2053,41.0,81.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.1034,41.0,81.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.1735,41.0,81.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.157102,11.0176,41.0,81.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.260121,11.0051,41.0,81.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.167667,10.8795,41.0,81.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.8328,41.0,81.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.7806,41.0,81.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.9748,41.0,81.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.9445,41.0,81.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.0714,41.0,81.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.104995,11.1455,41.0,81.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.137995,11.2155,41.0,81.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.195082,11.3194,41.0,81.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.50265,11.3325,41.0,81.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08391,12.0594,41.0,81.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.548079,12.3356,41.0,81.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.394764,13.2034,41.0,81.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.49253,13.2384,41.0,81.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.771715,13.1691,41.0,81.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.16692,13.0865,41.0,81.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20785,12.7055,41.0,81.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.973923,12.703,41.0,81.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.779343,12.7346,41.0,81.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.369138,12.8498,41.0,81.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.847452,12.8099,41.0,81.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.28036,12.9962,41.0,81.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.05527,13.1234,41.0,81.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.705895,13.1788,41.0,81.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.493944,13.2084,41.0,81.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.786487,13.2436,41.0,81.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.993729,13.0345,41.0,81.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57171,12.973,41.0,81.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52703,12.9625,41.0,81.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56328,12.9693,41.0,81.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.971458,12.9953,41.0,81.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.190313,13.0063,41.0,81.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.269721,13.1691,41.0,81.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.338488,13.1827,41.0,81.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.697181,13.5243,41.0,81.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.803591,13.4538,41.0,81.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.567716,14.0763,41.0,81.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.491003,14.3539,41.0,81.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.667828,14.1771,41.0,81.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.58197,14.0303,41.0,81.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.77029,13.3515,41.0,81.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73372,13.3358,41.0,81.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.45246,13.3973,41.0,81.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.5073,13.119,41.0,81.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.02001,13.0171,41.0,81.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.61328,12.987,41.0,81.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.81111,12.6845,41.0,81.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.16457,12.4349,41.0,81.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.89699,12.0844,41.0,81.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.56334,11.8014,41.0,81.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.19906,11.533,41.0,81.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.65632,11.3838,41.0,81.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.97663,10.835,41.0,81.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.42848,10.4519,41.0,81.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.17862,10.4232,41.0,81.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.851094,10.0886,41.0,81.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.496976,9.88584,41.0,81.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.602602,9.82079,41.0,81.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.314902,9.88434,41.0,81.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.214417,9.97256,41.0,81.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.254376,10.8803,41.0,81.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.170711,10.8582,41.0,81.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.10292,10.9666,41.0,81.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,11.0596,41.0,81.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.0721,41.0,81.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.14551,10.9001,41.0,81.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.6156,41.0,81.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.39901,41.0,81.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.05945,41.0,81.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.98207,41.0,81.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.17964,41.0,81.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.94996,41.0,81.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.94947,41.0,81.0
