Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.78203,45.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.40898,45.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.25511,45.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.38777,45.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.31756,45.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.25591,45.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.29094,45.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.29272,45.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.34542,45.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.08089,45.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.60736,45.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.36232,45.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.5387,45.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75475,45.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45949,45.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.25443,45.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60604,45.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.72926,45.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.65307,45.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.60395,45.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.15839,45.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.15649,6.00373,45.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.215915,6.08887,45.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.92507,45.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.7406,45.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.88218,45.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.84143,45.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.99503,45.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.96843,45.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.11489,45.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.33748,45.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.94678,6.57416,45.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.422351,8.12076,45.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.3264,8.48621,45.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.226463,10.1389,45.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.174016,10.5603,45.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.259231,10.4939,45.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.489655,10.3722,45.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.920976,9.70877,45.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16354,9.2538,45.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.308801,8.96742,45.0,129.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.158178,8.75702,45.0,129.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.446584,8.60182,45.0,129.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.534872,8.77525,45.0,129.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.264444,8.77628,45.0,129.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.250943,8.59504,45.0,129.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.241679,8.58094,45.0,129.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.581548,8.65039,45.0,129.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.27208,8.37823,45.0,129.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24596,8.3563,45.0,129.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.00249,8.45939,45.0,129.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.05356,8.57096,45.0,129.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.27829,8.44381,45.0,129.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.277926,8.44121,45.0,129.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.13336,8.8871,45.0,129.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.173789,9.04596,45.0,129.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.516931,9.81381,45.0,129.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.742915,9.78269,45.0,129.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.728582,11.03,45.0,129.0
