Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.20763,51.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.83434,51.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.70871,51.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.84393,51.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.74151,51.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.69062,51.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.7363,51.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.71121,51.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.51807,51.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.21755,51.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.51758,51.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.21672,51.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.34232,51.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.54524,51.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.27831,51.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.10868,51.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.56323,51.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.84318,51.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.77248,51.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.79237,51.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.41196,51.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.232235,6.26006,51.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.226141,6.30944,51.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.18055,51.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0441,51.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.24451,51.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.19966,51.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.36578,51.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.33834,51.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.47246,51.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.6751,51.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.23242,6.84172,51.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.712226,8.20376,51.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.42025,8.53224,51.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.322964,10.0182,51.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.273103,10.3563,51.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.426671,10.282,51.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.668887,10.1902,51.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09253,9.54595,51.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0152,9.18198,51.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.353663,8.98238,51.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.185246,8.87985,51.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.606627,8.72655,51.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.950699,8.92352,51.0,108.0
