Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.45514,25.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.86855,25.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.83893,25.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.9743,25.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.90068,25.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.93353,25.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.01937,25.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.11016,25.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.16286,25.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.83683,25.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.4765,25.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0295,25.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.1187,25.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2702,25.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1452,25.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.039,25.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7765,25.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.65062,25.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.60066,25.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.10926,9.61817,25.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.192706,9.34179,25.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.266939,9.27076,25.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.176718,9.22288,25.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.10657,25.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.00675,25.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.21198,25.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.1962,25.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.33842,25.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.156948,9.37051,25.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.187234,9.43708,25.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.268061,9.54677,25.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.84427,9.63926,25.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.910187,10.6425,25.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.616544,10.9447,25.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.416632,11.9605,25.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.5512,12.1065,25.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.824479,12.074,25.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.905083,12.0326,25.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21685,11.5609,25.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08569,11.4502,25.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.668554,11.3618,25.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.501557,11.3417,25.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.821928,11.2402,25.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04038,11.4041,25.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.937342,11.5062,25.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.656023,11.5236,25.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.565094,11.4627,25.0,83.0
