Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.03999,29.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.39351,29.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.41304,29.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.561,29.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.51973,29.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.55386,29.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.63781,29.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.78052,29.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.54756,29.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.2162,29.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.5768,29.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1094,29.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1919,29.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.3329,29.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.2618,29.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.1547,29.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.0201,29.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.0406,29.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.9555,29.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.103461,10.9879,29.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.190425,10.7783,29.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.266428,10.7505,29.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173081,10.6626,29.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.579,29.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.501,29.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.6998,29.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.6711,29.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.8055,29.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.144356,10.8758,29.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.177244,10.9379,29.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.260903,11.0276,29.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.77121,11.078,29.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.956802,11.9006,29.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.606535,12.2075,29.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.423663,13.0809,29.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.545832,13.149,29.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.812683,13.1001,29.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.962923,13.0406,29.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21968,12.6486,29.0,84.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02867,12.6245,29.0,84.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.661401,12.5967,29.0,84.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.462198,12.6486,29.0,84.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.841984,12.5802,29.0,84.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09708,12.7573,29.0,84.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.936743,12.8912,29.0,84.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.651082,12.9522,29.0,84.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.544449,12.9321,29.0,84.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.854737,12.9877,29.0,84.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.96161,12.7962,29.0,84.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53197,12.7406,29.0,84.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.4982,12.7272,29.0,84.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.584,12.7444,29.0,84.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.978096,12.7765,29.0,84.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.235715,12.8138,29.0,84.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.344885,12.9928,29.0,84.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.320628,13.0092,29.0,84.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.724444,13.4086,29.0,84.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.858412,13.3526,29.0,84.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.700319,14.0068,29.0,84.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.608534,14.2914,29.0,84.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.676486,14.1224,29.0,84.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56555,13.9497,29.0,84.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.9891,13.2249,29.0,84.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.98558,13.2137,29.0,84.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.61746,13.2653,29.0,84.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.56334,12.9587,29.0,84.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.21393,12.8612,29.0,84.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.11542,12.8191,29.0,84.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.27738,12.4766,29.0,84.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.44027,12.2211,29.0,84.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.50297,11.8139,29.0,84.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.20164,11.5023,29.0,84.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.9912,11.2366,29.0,84.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.54807,11.0902,29.0,84.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.01345,10.5362,29.0,84.0
