Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.87471,31.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.19929,31.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.2451,31.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.40157,31.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.3793,31.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.42694,31.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.51047,31.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.66863,31.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.2404,31.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.8932,31.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.0737,31.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.5756,31.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.6491,31.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.7833,31.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.7416,31.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.6475,31.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.607,31.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.7368,31.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.6413,31.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.101018,11.689,31.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.191958,11.531,31.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.267129,11.5301,31.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.16186,11.4013,31.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.3422,31.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.2832,31.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.4825,31.0,78.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.4577,31.0,78.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.583,31.0,78.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.144557,11.6691,31.0,78.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.179672,11.7219,31.0,78.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.283304,11.8017,31.0,78.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.72523,11.817,31.0,78.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04102,12.5156,31.0,78.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.602126,12.8052,31.0,78.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.435599,13.5768,31.0,78.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.565308,13.5888,31.0,78.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.836579,13.5322,31.0,78.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.04926,13.4715,31.0,78.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25891,13.1185,31.0,78.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.967987,13.1576,31.0,78.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.66681,13.1844,31.0,78.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.427143,13.2863,31.0,78.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.852794,13.2457,31.0,78.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.12978,13.4232,31.0,78.0
