Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.58343,28.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.91159,28.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.94671,28.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.09989,28.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.07378,28.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.12691,28.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.21332,28.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.36675,28.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.99684,28.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.6545,28.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.893,28.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.3953,28.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.4729,28.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.6092,28.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.5587,28.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.4636,28.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.3922,28.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.5022,28.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.4176,28.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.110522,11.4574,28.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.200712,11.2816,28.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.263403,11.2727,28.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153505,11.1504,28.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0799,28.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0135,28.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.2112,28.0,78.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.1925,28.0,78.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.3175,28.0,78.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.153018,11.3975,28.0,78.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.193744,11.4481,28.0,78.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.320939,11.5285,28.0,78.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.78944,11.5554,28.0,78.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04499,12.3015,28.0,78.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.621498,12.5947,28.0,78.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.449222,13.3904,28.0,78.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.588323,13.4178,28.0,78.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.853265,13.3678,28.0,78.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.02394,13.3149,28.0,78.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26703,12.9483,28.0,78.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.961667,12.9751,28.0,78.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.651657,12.9821,28.0,78.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.455464,13.0583,28.0,78.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.848698,13.0105,28.0,78.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.08847,13.1812,28.0,78.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.963507,13.3316,28.0,78.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.650438,13.4144,28.0,78.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.547911,13.3982,28.0,78.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.866393,13.448,28.0,78.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.958372,13.2666,28.0,78.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54429,13.2113,28.0,78.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49097,13.1806,28.0,78.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55328,13.1934,28.0,78.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.915891,13.243,28.0,78.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.215125,13.2835,28.0,78.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.338901,13.4321,28.0,78.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.324365,13.4368,28.0,78.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.692042,13.7941,28.0,78.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.827605,13.7325,28.0,78.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.673898,14.3247,28.0,78.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.548875,14.6138,28.0,78.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.639065,14.4185,28.0,78.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.60045,14.2279,28.0,78.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.92685,13.5751,28.0,78.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.91153,13.5832,28.0,78.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.47119,13.6328,28.0,78.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.28197,13.3542,28.0,78.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.07295,13.2637,28.0,78.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.02169,13.2134,28.0,78.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.14855,12.8799,28.0,78.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.26406,12.601,28.0,78.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.27192,12.1977,28.0,78.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.94068,11.8819,28.0,78.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.75582,11.6218,28.0,78.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.31468,11.4842,28.0,78.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.8316,10.9614,28.0,78.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.4332,10.5884,28.0,78.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.26724,10.5699,28.0,78.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.871514,10.2251,28.0,78.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.547785,9.99666,28.0,78.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.594735,9.96649,28.0,78.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.283388,10.0911,28.0,78.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.226585,10.1933,28.0,78.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.258258,11.0444,28.0,78.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.22221,11.0361,28.0,78.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.114316,11.1422,28.0,78.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.106733,11.2311,28.0,78.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.2225,28.0,78.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.176326,11.0553,28.0,78.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.8304,28.0,78.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.67716,28.0,78.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.27126,28.0,78.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,9.16374,28.0,78.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.40461,28.0,78.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,8.21202,28.0,78.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.28294,28.0,78.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,7.11528,28.0,78.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.97337,28.0,78.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.69919,28.0,78.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,6.02055,28.0,78.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.80441,28.0,78.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.74179,28.0,78.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.3507,28.0,78.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,5.03481,28.0,78.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,5.17354,28.0,78.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.50017,28.0,78.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.60193,28.0,78.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.7347,28.0,78.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,11.1584,28.0,78.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.4896,28.0,78.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.6512,28.0,78.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.8525,28.0,78.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.7245,28.0,78.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.3518,28.0,78.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.70677,28.0,78.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,9.05415,28.0,78.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.49073,28.0,78.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.51403,28.0,78.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,7.17199,28.0,78.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,6.39826,28.0,78.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,6.24658,28.0,78.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,6.03539,28.0,78.0
