Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.64663,57.0,133.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.3022,57.0,133.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.15234,57.0,133.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.296,57.0,133.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.24264,57.0,133.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.17333,57.0,133.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.19628,57.0,133.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.20366,57.0,133.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.3168,57.0,133.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.05907,57.0,133.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61795,57.0,133.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38998,57.0,133.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.56513,57.0,133.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.79024,57.0,133.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.4784,57.0,133.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.2569,57.0,133.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59081,57.0,133.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.62866,57.0,133.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53476,57.0,133.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.49859,57.0,133.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.05594,57.0,133.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.143893,5.91529,57.0,133.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.189863,6.00699,57.0,133.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.85851,57.0,133.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.68927,57.0,133.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.81045,57.0,133.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.76624,57.0,133.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.91148,57.0,133.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.89522,57.0,133.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.05654,57.0,133.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.29839,57.0,133.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.807503,6.51479,57.0,133.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.45533,8.06773,57.0,133.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.342512,8.44179,57.0,133.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.238193,10.1404,57.0,133.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.208327,10.5674,57.0,133.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.303632,10.4806,57.0,133.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.515803,10.3403,57.0,133.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.995166,9.66608,57.0,133.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17478,9.2012,57.0,133.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.3334,8.91926,57.0,133.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.152432,8.72333,57.0,133.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.349246,8.58401,57.0,133.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.487034,8.75982,57.0,133.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.245503,8.74566,57.0,133.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.212226,8.54019,57.0,133.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.278935,8.56193,57.0,133.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.724384,8.60624,57.0,133.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28322,8.32205,57.0,133.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.25624,8.30256,57.0,133.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.14465,8.4221,57.0,133.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.11273,8.52718,57.0,133.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28767,8.3997,57.0,133.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.253334,8.37698,57.0,133.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.10322,8.83204,57.0,133.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.17768,8.99445,57.0,133.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.490352,9.75749,57.0,133.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.860312,9.73262,57.0,133.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.830356,11.0033,57.0,133.0
