Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.62424,23.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.02533,23.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.00027,23.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.13537,23.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.06299,23.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.10038,23.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.18796,23.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.28581,23.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.30126,23.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.97474,23.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5816,23.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1268,23.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2146,23.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3627,23.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2458,23.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1428,23.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.8932,23.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.7997,23.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.75181,23.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.115342,9.76693,23.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.200095,9.49423,23.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.269101,9.42751,23.0,82.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.174345,9.375,23.0,82.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.25848,23.0,82.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.15974,23.0,82.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.36562,23.0,82.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.3523,23.0,82.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.49315,23.0,82.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.164426,9.52794,23.0,82.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.196584,9.58993,23.0,82.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.280814,9.69455,23.0,82.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.88366,9.78398,23.0,82.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.928017,10.7719,23.0,82.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.63803,11.0737,23.0,82.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.426529,12.065,23.0,82.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.572162,12.202,23.0,82.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.848951,12.1724,23.0,82.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.909242,12.1342,23.0,82.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22733,11.6719,23.0,82.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09789,11.5739,23.0,82.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.677175,11.4898,23.0,82.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.520838,11.4709,23.0,82.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.831855,11.3721,23.0,82.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03618,11.5333,23.0,82.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.95863,11.6411,23.0,82.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.674109,11.6665,23.0,82.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.580102,11.6015,23.0,82.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.886558,11.6904,23.0,82.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.97261,11.5119,23.0,82.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56469,11.4736,23.0,82.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53193,11.4691,23.0,82.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.67563,11.5274,23.0,82.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.08114,11.5332,23.0,82.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.307047,11.5841,23.0,82.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.410921,11.8145,23.0,82.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.331836,11.8323,23.0,82.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.754969,12.3186,23.0,82.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.958286,12.2406,23.0,82.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.850701,13.0041,23.0,82.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.713614,13.2486,23.0,82.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.72735,13.1141,23.0,82.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.59842,12.9481,23.0,82.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.12587,12.0938,23.0,82.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.14649,12.0731,23.0,82.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.71592,12.114,23.0,82.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.54855,11.7127,23.0,82.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.28445,11.6171,23.0,82.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.3575,11.5694,23.0,82.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.48457,11.1382,23.0,82.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.53924,10.9021,23.0,82.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.39294,10.402,23.0,82.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.06891,10.0911,23.0,82.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.92625,9.8403,23.0,82.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.53092,9.70323,23.0,82.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.05399,9.08045,23.0,82.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.64025,8.70577,23.0,82.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.4373,8.66173,23.0,82.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.899049,8.24697,23.0,82.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.539216,8.05074,23.0,82.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.561545,7.98859,23.0,82.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.338122,8.25878,23.0,82.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.263829,8.4721,23.0,82.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.320625,9.57783,23.0,82.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.270349,9.55846,23.0,82.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,9.7006,23.0,82.0
