Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.855355,38.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.126071,38.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.351293,38.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.245791,38.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.388193,38.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.442062,38.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.393697,38.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.501016,38.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.92145,38.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.64244,38.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.54892,38.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.30507,38.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.4706,38.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.70592,38.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.33114,38.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.15055,38.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.32913,38.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.2679,38.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.27096,38.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.24946,38.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.7296,38.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.202417,3.50029,38.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.22306,3.60582,38.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.40627,38.0,115.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.21895,38.0,115.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.39392,38.0,115.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.38516,38.0,115.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.55467,38.0,115.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.45178,38.0,115.0
