Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.24587,40.0,74.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.76064,40.0,74.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.70829,40.0,74.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.8555,40.0,74.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.79536,40.0,74.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.83772,40.0,74.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.91006,40.0,74.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.92749,40.0,74.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.13514,40.0,74.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.77759,40.0,74.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.56263,40.0,74.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.1151,40.0,74.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.2069,40.0,74.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.3857,40.0,74.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.203,40.0,74.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.1083,40.0,74.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.83215,40.0,74.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.5353,40.0,74.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.49798,40.0,74.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.56593,40.0,74.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.139907,8.31466,40.0,74.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.232159,8.23353,40.0,74.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.146884,8.14093,40.0,74.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.05285,40.0,74.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.97538,40.0,74.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.17173,40.0,74.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.17731,40.0,74.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.3086,40.0,74.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.115073,8.31002,40.0,74.0
