Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.91807,44.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.3642,44.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.36416,44.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.51815,44.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.482,44.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.49117,44.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.55765,44.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.65706,44.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.65698,44.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.32138,44.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.8794,44.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.4588,44.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5485,44.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.7174,44.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.5938,44.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.4723,44.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.2715,44.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.0636,44.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.9727,44.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.0345,44.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.134414,9.81958,44.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.257183,9.7687,44.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173523,9.68798,44.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.6192,44.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.54529,44.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.73187,44.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.69954,44.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.83376,44.0,90.0
