Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.6914,61.0,126.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.35769,61.0,126.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.21381,61.0,126.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36015,61.0,126.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.30334,61.0,126.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.23555,61.0,126.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.25495,61.0,126.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.24874,61.0,126.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.30109,61.0,126.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.02814,61.0,126.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.53147,61.0,126.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.28406,61.0,126.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.44464,61.0,126.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.66598,61.0,126.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.35723,61.0,126.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.14908,61.0,126.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.51884,61.0,126.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.58381,61.0,126.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.48851,61.0,126.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.47475,61.0,126.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.05991,61.0,126.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.158067,5.92516,61.0,126.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.188303,6.00196,61.0,126.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.86741,61.0,126.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.71949,61.0,126.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.85081,61.0,126.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.80734,61.0,126.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.95027,61.0,126.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.93363,61.0,126.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.09183,61.0,126.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.33622,61.0,126.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.80134,6.52623,61.0,126.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.52279,8.02219,61.0,126.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.381294,8.37856,61.0,126.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.28474,10.0389,61.0,126.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.259836,10.4435,61.0,126.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.362948,10.3511,61.0,126.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.587535,10.2134,61.0,126.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.10413,9.5372,61.0,126.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18718,9.09501,61.0,126.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.366383,8.84795,61.0,126.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.15879,8.6905,61.0,126.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.349638,8.5597,61.0,126.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.540595,8.73556,61.0,126.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.258688,8.71913,61.0,126.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.222527,8.52009,61.0,126.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.364118,8.55477,61.0,126.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.891982,8.60039,61.0,126.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.32062,8.31959,61.0,126.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35692,8.30032,61.0,126.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.34583,8.4163,61.0,126.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.24805,8.51921,61.0,126.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.33042,8.392,61.0,126.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.271162,8.36392,61.0,126.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.123719,8.80889,61.0,126.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.204647,8.9548,61.0,126.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.539704,9.68419,61.0,126.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.997778,9.6386,61.0,126.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.975337,10.8779,61.0,126.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.601161,11.0856,61.0,126.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.511445,11.1515,61.0,126.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.02153,11.105,61.0,126.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.25038,9.7069,61.0,126.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.3842,9.48993,61.0,126.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.24394,9.57072,61.0,126.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.48723,9.0179,61.0,126.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.11011,8.87878,61.0,126.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.44666,8.95226,61.0,126.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.41758,8.54372,61.0,126.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.38692,8.49467,61.0,126.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.60905,7.99509,61.0,126.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.46374,7.86314,61.0,126.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.68548,7.69792,61.0,126.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.58372,7.48531,61.0,126.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.04669,6.55471,61.0,126.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.39457,6.0599,61.0,126.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.76781,5.94838,61.0,126.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18199,5.41841,61.0,126.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.589357,5.37581,61.0,126.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.413611,5.17291,61.0,126.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.273779,5.46419,61.0,126.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.180883,5.74499,61.0,126.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.148884,7.54499,61.0,126.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.142129,7.5245,61.0,126.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.108632,7.68292,61.0,126.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.72546,61.0,126.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.46568,61.0,126.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.16971,61.0,126.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.3387,61.0,126.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.03868,61.0,126.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.77173,61.0,126.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.68198,61.0,126.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.3829,61.0,126.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.17702,61.0,126.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.0973,61.0,126.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.09845,61.0,126.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.865413,61.0,126.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.624133,61.0,126.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.463997,61.0,126.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.663478,61.0,126.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.54489,61.0,126.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.867576,61.0,126.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.0186,61.0,126.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.770872,61.0,126.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.00334,61.0,126.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.16527,61.0,126.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.17926,61.0,126.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.59412,61.0,126.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.00243,61.0,126.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.19155,61.0,126.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.44596,61.0,126.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.33248,61.0,126.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.82689,61.0,126.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.88694,61.0,126.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.70995,61.0,126.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.40821,61.0,126.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.76447,61.0,126.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.38174,61.0,126.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.651197,61.0,126.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.514797,61.0,126.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.379166,61.0,126.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.351348,61.0,126.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.00447841,61.0,126.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.175786,61.0,126.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.194494,61.0,126.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.495734,61.0,126.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.622657,61.0,126.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.058825,61.0,126.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.40306,61.0,126.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0973,61.0,126.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.37324,61.0,126.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.01759,61.0,126.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.55253,61.0,126.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.70398,61.0,126.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.57583,61.0,126.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.05849,61.0,126.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.48764,61.0,126.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.23962,61.0,126.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.87717,61.0,126.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.94419,61.0,126.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.35509,61.0,126.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.43049,61.0,126.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.31419,61.0,126.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.33904,61.0,126.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.28779,61.0,126.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.39399,61.0,126.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.44685,61.0,126.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.90448,61.0,126.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.9533,61.0,126.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.80444,61.0,126.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.158264,4.76053,61.0,126.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.220902,5.00928,61.0,126.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.436172,6.19886,61.0,126.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.291172,6.29654,61.0,126.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.210938,7.59336,61.0,126.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.170388,7.70401,61.0,126.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.180531,7.83864,61.0,126.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.239196,7.59694,61.0,126.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.356294,7.22139,61.0,126.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.478196,7.31383,61.0,126.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.716678,7.09118,61.0,126.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.27835,6.46485,61.0,126.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.46494,6.10852,61.0,126.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.03056,6.19594,61.0,126.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.70212,5.54388,61.0,126.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.323221,5.49282,61.0,126.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.141414,4.70705,61.0,126.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.70104,61.0,126.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.5985,61.0,126.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.55696,61.0,126.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.91111,61.0,126.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,4.03657,61.0,126.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.93791,61.0,126.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.91951,61.0,126.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,3.78149,61.0,126.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,4.16076,61.0,126.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,5.7154,61.0,126.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.104193,6.50812,61.0,126.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.236452,8.29915,61.0,126.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.474278,8.61703,61.0,126.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.478032,8.72027,61.0,126.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.235109,8.93469,61.0,126.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.24245,9.01846,61.0,126.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.183711,8.82212,61.0,126.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.103382,8.85132,61.0,126.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,6.65697,61.0,126.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,6.2857,61.0,126.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,6.21736,61.0,126.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,5.13971,61.0,126.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,5.03266,61.0,126.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,3.59531,61.0,126.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,3.62451,61.0,126.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,3.52593,61.0,126.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,3.71278,61.0,126.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,3.05313,61.0,126.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,2.86618,61.0,126.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,2.81889,61.0,126.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,2.87805,61.0,126.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,2.73862,61.0,126.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,2.406,61.0,126.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,5.15055,61.0,126.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,5.7548,61.0,126.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,8.66818,61.0,126.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,9.29974,61.0,126.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,9.62186,61.0,126.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,9.75841,61.0,126.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,9.63559,61.0,126.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,9.30623,61.0,126.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,9.3732,61.0,126.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,6.50305,61.0,126.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,5.7808,61.0,126.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,5.51015,61.0,126.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,4.25166,61.0,126.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,3.99183,61.0,126.0
