Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.11641,63.0,116.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.313894,63.0,116.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.534855,63.0,116.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.402113,63.0,116.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.519108,63.0,116.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.590042,63.0,116.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.571826,63.0,116.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.693822,63.0,116.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.79073,63.0,116.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.50331,63.0,116.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.42576,63.0,116.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.19384,63.0,116.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.34892,63.0,116.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.59555,63.0,116.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.19277,63.0,116.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.00143,63.0,116.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.1978,63.0,116.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.00491,63.0,116.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.96997,63.0,116.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.98411,63.0,116.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.50163,63.0,116.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.190423,3.29307,63.0,116.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203537,3.40147,63.0,116.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.23791,63.0,116.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.08555,63.0,116.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.24416,63.0,116.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.22152,63.0,116.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.37668,63.0,116.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.29095,63.0,116.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.45877,63.0,116.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.74516,63.0,116.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.880724,3.9666,63.0,116.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.664526,5.69351,63.0,116.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.401989,6.01353,63.0,116.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.310345,7.89864,63.0,116.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.285046,8.39696,63.0,116.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.427886,8.32068,63.0,116.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.731951,8.2156,63.0,116.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23633,7.39525,63.0,116.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15391,6.83965,63.0,116.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.458976,6.53813,63.0,116.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.171445,6.32592,63.0,116.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.397576,6.14482,63.0,116.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.762033,6.30762,63.0,116.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.375431,6.22506,63.0,116.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.296368,5.95231,63.0,116.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.461929,5.94066,63.0,116.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.11457,6.04899,63.0,116.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.25059,5.77997,63.0,116.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.58184,5.79032,63.0,116.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.73437,5.92961,63.0,116.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.59017,6.10071,63.0,116.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.44278,5.90786,63.0,116.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.384572,5.88815,63.0,116.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.210133,6.42563,63.0,116.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.263598,6.55351,63.0,116.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.666887,7.39175,63.0,116.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.20026,7.27164,63.0,116.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.20713,8.7051,63.0,116.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.816947,8.81326,63.0,116.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.746648,8.94868,63.0,116.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.26777,8.94608,63.0,116.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.5354,7.32875,63.0,116.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.69718,7.10593,63.0,116.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.50481,7.17564,63.0,116.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.82867,6.43929,63.0,116.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.38526,6.30259,63.0,116.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.47226,6.37323,63.0,116.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.47718,5.81199,63.0,116.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.53237,5.81745,63.0,116.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.03771,5.18101,63.0,116.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.82578,5.06015,63.0,116.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.9091,4.90864,63.0,116.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.66834,4.70507,63.0,116.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.0328,3.64584,63.0,116.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.32797,3.14647,63.0,116.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.74598,2.98878,63.0,116.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.1459,2.37076,63.0,116.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.543496,2.35396,63.0,116.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.441891,2.08116,63.0,116.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.28732,2.5971,63.0,116.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.226967,3.06817,63.0,116.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.212335,5.25206,63.0,116.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.183189,5.20619,63.0,116.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.15441,5.40877,63.0,116.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.4246,63.0,116.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.98425,63.0,116.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.59335,63.0,116.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.50579,63.0,116.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.91984,63.0,116.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.72364,63.0,116.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.709242,63.0,116.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.736422,63.0,116.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.928043,63.0,116.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.11509,63.0,116.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.05072,63.0,116.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.27554,63.0,116.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.50202,63.0,116.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.80945,63.0,116.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.03759,63.0,116.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.87848,63.0,116.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-4.18758,63.0,116.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-4.19892,63.0,116.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.90978,63.0,116.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.447783,63.0,116.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.63892,63.0,116.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.02437,63.0,116.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.40768,63.0,116.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,5.83467,63.0,116.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.04747,63.0,116.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.3299,63.0,116.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.23716,63.0,116.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,5.84782,63.0,116.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.21835,63.0,116.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,0.779874,63.0,116.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,0.452707,63.0,116.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-1.53968,63.0,116.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.94907,63.0,116.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-2.77337,63.0,116.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-2.84419,63.0,116.0
