Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.00186,62.0,157.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.228785,62.0,157.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.451708,62.0,157.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.306284,62.0,157.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.34602,62.0,157.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.411361,62.0,157.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.395998,62.0,157.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.407147,62.0,157.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.37955,62.0,157.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.17252,62.0,157.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.35118,62.0,157.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.22909,62.0,157.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.46674,62.0,157.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.73852,62.0,157.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.30265,62.0,157.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.01811,62.0,157.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.02497,62.0,157.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.60038,62.0,157.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.54098,62.0,157.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.45014,62.0,157.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.84827,62.0,157.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,3.67126,62.0,157.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.118372,3.85806,62.0,157.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.67268,62.0,157.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.45702,62.0,157.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.48896,62.0,157.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.48017,62.0,157.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.61511,62.0,157.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.56532,62.0,157.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.76564,62.0,157.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.07838,62.0,157.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.396919,4.37056,62.0,157.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.275523,6.34373,62.0,157.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.227327,6.75133,62.0,157.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.10558,8.87161,62.0,157.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.100487,9.48303,62.0,157.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.172363,9.39609,62.0,157.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.308325,9.2433,62.0,157.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.744437,8.44973,62.0,157.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.072,7.79113,62.0,157.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.308468,7.34414,62.0,157.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.100362,6.93691,62.0,157.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.0,6.78156,62.0,157.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.160315,6.92461,62.0,157.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.114805,6.85205,62.0,157.0
