Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.90669,42.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.52785,42.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.40002,42.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.52845,42.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.42341,42.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.40579,42.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.4654,42.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.42817,42.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.20699,42.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.88931,42.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.19066,42.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.85064,42.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.97124,42.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.17576,42.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.90614,42.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.76645,42.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.23225,42.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.56386,42.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53532,42.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.56692,42.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.19297,42.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.236583,6.0383,42.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.195996,6.05311,42.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.91646,42.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.79117,42.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.98175,42.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.9685,42.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.1235,42.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.07899,42.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.19619,42.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.10508,6.39291,42.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.33609,6.55613,42.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.854998,7.92134,42.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.447778,8.21095,42.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.303313,9.67999,42.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.338866,10.0047,42.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.559475,9.95663,42.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.916777,9.88737,42.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.11582,9.23543,42.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02849,8.8956,42.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.633382,8.70507,42.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.287136,8.58875,42.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.70768,8.43659,42.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.12956,8.6086,42.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.797052,8.61283,42.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.550629,8.48512,42.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.412851,8.43763,42.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.781718,8.5544,42.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.951179,8.33008,42.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.47766,8.31768,42.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51794,8.38765,42.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5802,8.50826,42.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.21455,8.39807,42.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.338334,8.41169,42.0,96.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.296805,8.80521,42.0,96.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.286735,8.8752,42.0,96.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.715676,9.54159,42.0,96.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.90518,9.42467,42.0,96.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.7763,10.5448,42.0,96.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.725035,10.6963,42.0,96.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.7919,10.6984,42.0,96.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.46199,10.6279,42.0,96.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.78986,9.38326,42.0,96.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.8314,9.25938,42.0,96.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.64559,9.3071,42.0,96.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.94809,8.70734,42.0,96.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.25015,8.58909,42.0,96.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.71132,8.60194,42.0,96.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.87737,8.07867,42.0,96.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.16102,7.96412,42.0,96.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.86343,7.39384,42.0,96.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.85501,7.17333,42.0,96.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.54368,6.94647,42.0,96.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.07601,6.77762,42.0,96.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.41142,5.92904,42.0,96.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.80123,5.50558,42.0,96.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.43706,5.40094,42.0,96.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.01694,4.88093,42.0,96.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.559947,4.77665,42.0,96.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.59036,4.59413,42.0,96.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.412217,5.00429,42.0,96.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.264213,5.38442,42.0,96.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.28512,7.06806,42.0,96.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.194969,7.03015,42.0,96.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.132011,7.20722,42.0,96.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.22758,42.0,96.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.91147,42.0,96.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.124193,6.56361,42.0,96.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.82892,42.0,96.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.84188,42.0,96.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.61253,42.0,96.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.58957,42.0,96.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.37741,42.0,96.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.16909,42.0,96.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.06648,42.0,96.0
