Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.30659,49.0,137.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.95809,49.0,137.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.7947,49.0,137.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.92716,49.0,137.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.87438,49.0,137.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.81327,49.0,137.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.84007,49.0,137.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.84651,49.0,137.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0472,49.0,137.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.79508,49.0,137.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.45093,49.0,137.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.23564,49.0,137.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.4303,49.0,137.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.65969,49.0,137.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.33801,49.0,137.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.11205,49.0,137.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.38984,49.0,137.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.39197,49.0,137.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.31946,49.0,137.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.25983,49.0,137.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.78024,49.0,137.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.128558,5.62977,49.0,137.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.186881,5.72981,49.0,137.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.56398,49.0,137.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.37265,49.0,137.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.48256,49.0,137.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.45167,49.0,137.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.59469,49.0,137.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.56697,49.0,137.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.72649,49.0,137.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.96927,49.0,137.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.770974,6.21924,49.0,137.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.392234,7.85961,49.0,137.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.309484,8.2389,49.0,137.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.19395,9.98818,49.0,137.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.161285,10.4448,49.0,137.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.246285,10.3746,49.0,137.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.438398,10.2475,49.0,137.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.869269,9.56386,49.0,137.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11607,9.06715,49.0,137.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.302579,8.74506,49.0,137.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.142667,8.48511,49.0,137.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.326263,8.33171,49.0,137.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.422069,8.49905,49.0,137.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.223407,8.48732,49.0,137.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.195777,8.2689,49.0,137.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.203857,8.25965,49.0,137.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.566393,8.31235,49.0,137.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18938,8.03517,49.0,137.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.19978,8.02106,49.0,137.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.972947,8.14027,49.0,137.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.997583,8.25876,49.0,137.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2234,8.12925,49.0,137.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.247803,8.11904,49.0,137.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.5862,49.0,137.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.15365,8.75942,49.0,137.0
