Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.12615,43.0,107.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.18459,43.0,107.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.53067,43.0,107.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-4.44285,43.0,107.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.66539,43.0,107.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.73289,43.0,107.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.68947,43.0,107.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.96887,43.0,107.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.828273,43.0,107.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.117399,43.0,107.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.47643,43.0,107.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.2857,43.0,107.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.4554,43.0,107.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.72692,43.0,107.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.19956,43.0,107.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.02475,43.0,107.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.91733,43.0,107.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.417967,43.0,107.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.490892,43.0,107.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.480782,43.0,107.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.16108,43.0,107.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.208397,-0.499485,43.0,107.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.234708,-0.316304,43.0,107.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.562907,43.0,107.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.777736,43.0,107.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.574168,43.0,107.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.557056,43.0,107.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-0.365978,43.0,107.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.571408,43.0,107.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-0.401059,43.0,107.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-0.0843792,43.0,107.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.125,0.260904,43.0,107.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.582353,2.42093,43.0,107.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.324265,2.70745,43.0,107.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.209561,4.91615,43.0,107.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.1524,5.60535,43.0,107.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.285785,5.5831,43.0,107.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.555341,5.5448,43.0,107.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.02489,4.53183,43.0,107.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05659,3.76659,43.0,107.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.362863,3.317,43.0,107.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.143069,2.91476,43.0,107.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.488323,2.6256,43.0,107.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.866466,2.77531,43.0,107.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.366678,2.6239,43.0,107.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.287931,2.26784,43.0,107.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.286376,2.11951,43.0,107.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.870783,2.35288,43.0,107.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.863072,2.11649,43.0,107.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35793,2.16954,43.0,107.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.56601,2.33556,43.0,107.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61962,2.60974,43.0,107.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.51067,2.3181,43.0,107.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.549802,2.33757,43.0,107.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.338754,3.02748,43.0,107.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.20728,3.15842,43.0,107.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.718649,4.22428,43.0,107.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.02725,4.02352,43.0,107.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04019,5.76826,43.0,107.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.05047,5.73295,43.0,107.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.974951,5.96496,43.0,107.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.32619,5.98724,43.0,107.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.78554,4.03534,43.0,107.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.91425,3.78816,43.0,107.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.83332,3.81369,43.0,107.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.52996,2.78558,43.0,107.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.60238,2.6559,43.0,107.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.72885,2.71753,43.0,107.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.8553,1.88583,43.0,107.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.00117,1.94319,43.0,107.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.58253,1.06209,43.0,107.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.12699,0.924424,43.0,107.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.89523,0.753076,43.0,107.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.5372,0.548232,43.0,107.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.93179,-0.684321,43.0,107.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.25804,-1.15893,43.0,107.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.75994,-1.36834,43.0,107.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.24329,-2.12942,43.0,107.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.652819,-2.11315,43.0,107.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.556681,-2.45299,43.0,107.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.519046,-1.56108,43.0,107.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.348068,-0.781217,43.0,107.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.310279,1.92965,43.0,107.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.235664,1.86467,43.0,107.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.208179,2.12798,43.0,107.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,2.06027,43.0,107.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,1.30744,43.0,107.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,0.73388,43.0,107.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-0.582805,43.0,107.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-3.5525,43.0,107.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-3.67301,43.0,107.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-3.61108,43.0,107.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-5.30381,43.0,107.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-5.47345,43.0,107.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-6.7073,43.0,107.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-6.52645,43.0,107.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-6.73633,43.0,107.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-6.90462,43.0,107.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-8.49647,43.0,107.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-8.76197,43.0,107.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-8.53819,43.0,107.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-8.818,43.0,107.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-8.62681,43.0,107.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-8.33123,43.0,107.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-3.26034,43.0,107.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-2.15876,43.0,107.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,1.74195,43.0,107.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,2.09914,43.0,107.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,2.54736,43.0,107.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,2.8033,43.0,107.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,3.1311,43.0,107.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,3.07936,43.0,107.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,2.80305,43.0,107.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,-1.84936,43.0,107.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-3.58164,43.0,107.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-3.91047,43.0,107.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-6.37546,43.0,107.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-6.75033,43.0,107.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-7.65843,43.0,107.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-7.64941,43.0,107.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-7.61366,43.0,107.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-7.56356,43.0,107.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-8.12605,43.0,107.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-8.30838,43.0,107.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-8.34296,43.0,107.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-9.00069,43.0,107.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-9.1309,43.0,107.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-8.50553,43.0,107.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-3.97107,43.0,107.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-3.48416,43.0,107.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,1.12972,43.0,107.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,1.85292,43.0,107.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,2.46713,43.0,107.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,2.46317,43.0,107.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,2.01045,43.0,107.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,1.42733,43.0,107.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,0.646462,43.0,107.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,-2.41619,43.0,107.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,-2.99749,43.0,107.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,-2.55964,43.0,107.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,-3.15473,43.0,107.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,-2.90699,43.0,107.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,-3.28954,43.0,107.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,-3.12917,43.0,107.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,-3.0377,43.0,107.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,-2.70246,43.0,107.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,-2.37101,43.0,107.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,-1.82783,43.0,107.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,-1.77731,43.0,107.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,-1.9648,43.0,107.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.1154,-1.93615,43.0,107.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.223972,-1.79205,43.0,107.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.378159,-0.232502,43.0,107.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.269925,-0.627503,43.0,107.0
