Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.85219,23.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.28707,23.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.2397,23.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.36966,23.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.28346,23.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.31294,23.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.40009,23.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.47695,23.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.65422,23.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.33519,23.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.093,23.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6605,23.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7549,23.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9113,23.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7655,23.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.6547,23.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.3339,23.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.14036,23.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.10155,23.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.11036,9.11186,23.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.193184,8.80293,23.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.264929,8.71397,23.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179668,8.68894,23.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.55631,23.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.4449,23.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.65108,23.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.63641,23.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.78327,23.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.158597,8.80312,23.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.186312,8.8736,23.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.26073,8.99009,23.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.88652,9.10304,23.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.872716,10.1864,23.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.62215,10.495,23.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.409821,11.5759,23.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.545648,11.7571,23.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.822828,11.73,23.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.864514,11.6922,23.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19732,11.1914,23.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12301,11.0421,23.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.682034,10.9227,23.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.52887,10.8697,23.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.809531,10.7526,23.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.01751,10.9125,23.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.934106,11.0014,23.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.657234,11.0005,23.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.575543,10.924,23.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.88635,11.0242,23.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.970718,10.8421,23.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55662,10.8091,23.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52834,10.8186,23.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.69655,10.893,23.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.11991,10.8797,23.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.327994,10.9312,23.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.417811,11.1959,23.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.329511,11.2224,23.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.758068,11.7587,23.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.973864,11.6763,23.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.869852,12.5122,23.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.742669,12.7426,23.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.733363,12.635,23.0,85.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.58039,12.4797,23.0,85.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.1636,11.5408,23.0,85.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.20026,11.5037,23.0,85.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.78382,11.5423,23.0,85.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.63337,11.0959,23.0,85.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.32414,10.9968,23.0,85.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.41767,10.9545,23.0,85.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.57612,10.493,23.0,85.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.64709,10.2778,23.0,85.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.46937,9.74817,23.0,85.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.13215,9.44287,23.0,85.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.99671,9.19685,23.0,85.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.60963,9.05897,23.0,85.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.12833,8.39344,23.0,85.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.70956,8.01426,23.0,85.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.49527,7.96167,23.0,85.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.928278,7.52108,23.0,85.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.550848,7.34122,23.0,85.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.553114,7.26154,23.0,85.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.362196,7.57805,23.0,85.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.275982,7.82969,23.0,85.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.33738,9.03993,23.0,85.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.279508,9.01811,23.0,85.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,9.17139,23.0,85.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.21871,23.0,85.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.03067,23.0,85.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.208979,8.75988,23.0,85.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.3155,23.0,85.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.81182,23.0,85.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.50502,23.0,85.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.40693,23.0,85.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.41627,23.0,85.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.24375,23.0,85.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.28192,23.0,85.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.19055,23.0,85.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.03373,23.0,85.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.79258,23.0,85.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,2.926,23.0,85.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,2.69537,23.0,85.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,2.68966,23.0,85.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,2.32853,23.0,85.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.11526,23.0,85.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,2.27052,23.0,85.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.16483,23.0,85.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.22716,23.0,85.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,8.74337,23.0,85.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.15517,23.0,85.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,9.50832,23.0,85.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,9.6944,23.0,85.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,9.92567,23.0,85.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,9.82362,23.0,85.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,9.47721,23.0,85.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,7.20857,23.0,85.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,6.26569,23.0,85.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,5.67951,23.0,85.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,4.40002,23.0,85.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,4.08854,23.0,85.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,3.2994,23.0,85.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,3.1868,23.0,85.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0258,23.0,85.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,2.98,23.0,85.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,2.66129,23.0,85.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,2.51735,23.0,85.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,2.49365,23.0,85.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,2.292,23.0,85.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,2.24722,23.0,85.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,2.88702,23.0,85.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,5.90791,23.0,85.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,6.72704,23.0,85.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,9.2605,23.0,85.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,9.92625,23.0,85.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,10.4067,23.0,85.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,10.5612,23.0,85.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,10.5579,23.0,85.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,10.2622,23.0,85.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,9.87854,23.0,85.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,8.13491,23.0,85.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,7.81144,23.0,85.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,7.66106,23.0,85.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,7.08309,23.0,85.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,6.98758,23.0,85.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,6.82176,23.0,85.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,6.83903,23.0,85.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,6.74767,23.0,85.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,6.81095,23.0,85.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,6.89278,23.0,85.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,7.3185,23.0,85.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,7.39967,23.0,85.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,7.4912,23.0,85.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,7.54,23.0,85.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.0,7.80994,23.0,85.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.0,8.83246,23.0,85.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,9.25777,23.0,85.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,10.4381,23.0,85.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,10.6778,23.0,85.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,10.8941,23.0,85.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.107759,10.5836,23.0,85.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.315477,10.0567,23.0,85.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.73792,9.83932,23.0,85.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.10549,9.67207,23.0,85.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.23671,9.09846,23.0,85.0
2018.0,2.0,7.0,18.0,0.0,0.0,0.931093,8.61275,23.0,85.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.485103,8.59877,23.0,85.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.367441,8.02659,23.0,85.0
