Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.945526,24.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.249461,24.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.477831,24.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.383725,24.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.555404,24.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.570816,24.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.496627,24.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.615832,24.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.69753,24.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.40308,24.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.24248,24.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.93528,24.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.07716,24.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.2962,24.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.93564,24.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.79617,24.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.9968,24.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.0913,24.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.14238,24.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.1266,24.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.119002,3.61182,24.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.240927,3.37869,24.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203863,3.46035,24.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.24514,24.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.07443,24.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.26209,24.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.28297,24.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.45083,24.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.129008,3.33163,24.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.141903,3.44884,24.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.170808,3.66883,24.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.54321,3.93723,24.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.703806,5.6821,24.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.478592,5.97687,24.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.288107,7.68924,24.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.360123,8.16711,24.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.549725,8.17241,24.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.722186,8.15692,24.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.10989,7.36768,24.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0418,6.87259,24.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.527665,6.52611,24.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.368292,6.23227,24.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.71548,5.99588,24.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.981747,6.13912,24.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.722513,6.09872,24.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.513709,5.90342,24.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.455611,5.73563,24.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.74223,5.93377,24.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.864141,5.7489,24.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45818,5.7766,24.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.46149,5.8607,24.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61546,6.06361,24.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.33605,5.90438,24.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.476417,5.95441,24.0,96.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.423551,6.45165,24.0,96.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.2704,6.53338,24.0,96.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.778032,7.40718,24.0,96.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00984,7.264,24.0,96.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.05503,8.62548,24.0,96.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.934382,8.70265,24.0,96.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.904141,8.77416,24.0,96.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.486,8.70125,24.0,96.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.10153,7.17398,24.0,96.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.21632,7.02693,24.0,96.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.92947,7.04898,24.0,96.0
