Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.92214,30.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.46244,30.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.3598,30.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.48583,30.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.37973,30.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.39549,30.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.47386,30.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.47448,30.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.01001,30.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.68875,30.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.78272,30.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38868,30.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.49518,30.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.67753,30.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45547,30.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.33778,30.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.88512,30.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.43828,30.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.4217,30.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.44157,30.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.15308,7.08694,30.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.251031,6.95458,30.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179083,6.94876,30.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.80423,30.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.68299,30.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.88267,30.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.88035,30.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.03114,30.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.131323,7.00596,30.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.152331,7.09632,30.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.215611,7.25546,30.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.67384,7.40191,30.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.880286,8.66897,30.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.540721,8.95843,30.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.354453,10.2526,30.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.461944,10.5197,30.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.714757,10.4912,30.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.89776,10.4514,30.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17972,9.85043,30.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04841,9.59411,30.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.654616,9.42703,30.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.419616,9.32323,30.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.769246,9.18091,30.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.06138,9.33902,30.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.879591,9.38006,30.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.603427,9.30944,30.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.500236,9.22622,30.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.830118,9.35191,30.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.93606,9.16157,30.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.51977,9.14795,30.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51414,9.1838,30.0,86.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.64905,9.30085,30.0,86.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.17071,9.23378,30.0,86.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.354497,9.2722,30.0,86.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.38337,9.61106,30.0,86.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.308373,9.65452,30.0,86.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.733964,10.2788,30.0,86.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.942715,10.1626,30.0,86.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.856491,11.1633,30.0,86.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.744064,11.3355,30.0,86.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.767212,11.286,30.0,86.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55817,11.1673,30.0,86.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.03115,10.0458,30.0,86.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.07705,9.97125,30.0,86.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.71504,10.0083,30.0,86.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.66486,9.44999,30.0,86.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.22283,9.34624,30.0,86.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.14896,9.3247,30.0,86.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.30095,8.7918,30.0,86.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.43506,8.62544,30.0,86.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.56866,8.03186,30.0,86.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.3255,7.76158,30.0,86.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.12254,7.53305,30.0,86.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.70574,7.39227,30.0,86.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.18298,6.61749,30.0,86.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.71922,6.21553,30.0,86.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.46373,6.12831,30.0,86.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.973964,5.62974,30.0,86.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.578733,5.48192,30.0,86.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.59999,5.34677,30.0,86.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.363283,5.77602,30.0,86.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.263177,6.14023,30.0,86.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.310955,7.64598,30.0,86.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.242761,7.61847,30.0,86.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.111972,7.79157,30.0,86.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.81881,30.0,86.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.5248,30.0,86.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.178913,7.20138,30.0,86.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.5752,30.0,86.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.79583,30.0,86.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.51664,30.0,86.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.46437,30.0,86.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.33964,30.0,86.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.16345,30.0,86.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,2.14057,30.0,86.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,2.09835,30.0,86.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.93544,30.0,86.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.70351,30.0,86.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.692299,30.0,86.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.452251,30.0,86.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.488859,30.0,86.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,0.139072,30.0,86.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0118272,30.0,86.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,0.201353,30.0,86.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.52277,30.0,86.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.60953,30.0,86.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.39158,30.0,86.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.78773,30.0,86.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.15907,30.0,86.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.35815,30.0,86.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.60741,30.0,86.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.51072,30.0,86.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.18309,30.0,86.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.44931,30.0,86.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.37848,30.0,86.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.85503,30.0,86.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.34152,30.0,86.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.991,30.0,86.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,1.16095,30.0,86.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,1.07283,30.0,86.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.95743,30.0,86.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.931505,30.0,86.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.562655,30.0,86.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,0.415934,30.0,86.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,0.392535,30.0,86.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,0.10241,30.0,86.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0382892,30.0,86.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,0.67946,30.0,86.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.98395,30.0,86.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.74217,30.0,86.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.68192,30.0,86.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.35768,30.0,86.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.86384,30.0,86.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.98661,30.0,86.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.89254,30.0,86.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.55057,30.0,86.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,8.1043,30.0,86.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,6.0941,30.0,86.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,5.70455,30.0,86.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,5.66285,30.0,86.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,5.08515,30.0,86.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,5.05916,30.0,86.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.84854,30.0,86.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.89402,30.0,86.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.83778,30.0,86.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.95567,30.0,86.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,5.08558,30.0,86.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,5.53994,30.0,86.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,5.621,30.0,86.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,5.66257,30.0,86.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,5.70735,30.0,86.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.109768,5.95541,30.0,86.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.125727,7.07427,30.0,86.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.105302,7.34492,30.0,86.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,8.55304,30.0,86.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,8.70797,30.0,86.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,8.83224,30.0,86.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.105146,8.55548,30.0,86.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.333278,8.11274,30.0,86.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.722151,8.0718,30.0,86.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.07239,7.85019,30.0,86.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.25571,7.17455,30.0,86.0
