Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.93577,40.0,100.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.1036,40.0,100.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.38178,40.0,100.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.28423,40.0,100.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.47563,40.0,100.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.52179,40.0,100.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.46714,40.0,100.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.67344,40.0,100.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.02092,40.0,100.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.71971,40.0,100.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.89914,40.0,100.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.65103,40.0,100.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.80193,40.0,100.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.04879,40.0,100.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.6045,40.0,100.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.44906,40.0,100.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.52675,40.0,100.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.31831,40.0,100.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.36766,40.0,100.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.37008,40.0,100.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.81337,40.0,100.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.220527,1.53092,40.0,100.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219107,1.6565,40.0,100.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.43976,40.0,100.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.25449,40.0,100.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.45318,40.0,100.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.46656,40.0,100.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.64674,40.0,100.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.48818,40.0,100.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.63758,40.0,100.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.91092,40.0,100.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.25151,2.20231,40.0,100.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.67033,4.10958,40.0,100.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.372492,4.38922,40.0,100.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.232968,6.34519,40.0,100.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.2244,6.91714,40.0,100.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.393475,6.89662,40.0,100.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.694186,6.85562,40.0,100.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.05024,5.95635,40.0,100.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05606,5.33093,40.0,100.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.49476,4.96118,40.0,100.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.22276,4.6466,40.0,100.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.59612,4.39602,40.0,100.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.981071,4.54998,40.0,100.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.573285,4.45008,40.0,100.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.410418,4.17288,40.0,100.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.341702,4.04156,40.0,100.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.783361,4.24809,40.0,100.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.891722,4.02627,40.0,100.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.39023,4.06178,40.0,100.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50725,4.19125,40.0,100.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60872,4.42466,40.0,100.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43459,4.1944,40.0,100.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.494305,4.21506,40.0,100.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.35045,4.80457,40.0,100.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.241959,4.91151,40.0,100.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.73023,5.85529,40.0,100.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.992932,5.67297,40.0,100.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.975913,7.20812,40.0,100.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.948962,7.22698,40.0,100.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.916588,7.37723,40.0,100.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.39141,7.36431,40.0,100.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.85165,5.64469,40.0,100.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.95421,5.44538,40.0,100.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.81294,5.47379,40.0,100.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.26675,4.57441,40.0,100.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.42397,4.45061,40.0,100.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.84687,4.48751,40.0,100.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.98822,3.73572,40.0,100.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.1802,3.72909,40.0,100.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.74013,2.93086,40.0,100.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.97264,2.75296,40.0,100.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.71486,2.56307,40.0,100.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.32284,2.3846,40.0,100.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.71534,1.27854,40.0,100.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.09063,0.826043,40.0,100.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.65484,0.647357,40.0,100.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.16321,-0.039354,40.0,100.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.634728,-0.0696393,40.0,100.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.593721,-0.35498,40.0,100.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.486152,0.407706,40.0,100.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.308831,1.07957,40.0,100.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.312608,3.45539,40.0,100.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.223406,3.40224,40.0,100.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.163136,3.64519,40.0,100.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,3.60006,40.0,100.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,2.97227,40.0,100.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.114455,2.46436,40.0,100.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,1.33383,40.0,100.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-1.29799,40.0,100.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-1.44615,40.0,100.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-1.40996,40.0,100.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-2.96365,40.0,100.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-3.13844,40.0,100.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-4.31262,40.0,100.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-4.19149,40.0,100.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-4.38709,40.0,100.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-4.57274,40.0,100.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-6.00466,40.0,100.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-6.26591,40.0,100.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-6.09391,40.0,100.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-6.39257,40.0,100.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-6.28422,40.0,100.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-6.01746,40.0,100.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-1.42571,40.0,100.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-0.331775,40.0,100.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.25976,40.0,100.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,3.62829,40.0,100.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.05418,40.0,100.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,4.29548,40.0,100.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,4.60282,40.0,100.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,4.53956,40.0,100.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,4.25493,40.0,100.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,0.137195,40.0,100.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-1.41385,40.0,100.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-1.7896,40.0,100.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-3.98922,40.0,100.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-4.37447,40.0,100.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-5.26852,40.0,100.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-5.28599,40.0,100.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-5.28935,40.0,100.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-5.25888,40.0,100.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-5.76972,40.0,100.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-5.93682,40.0,100.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-5.96563,40.0,100.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-6.52308,40.0,100.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-6.63789,40.0,100.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-6.00461,40.0,100.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-1.81474,40.0,100.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-1.25934,40.0,100.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,2.89233,40.0,100.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,3.60136,40.0,100.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,4.18512,40.0,100.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,4.21551,40.0,100.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,3.85817,40.0,100.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,3.34408,40.0,100.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,2.66582,40.0,100.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,-0.112708,40.0,100.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,-0.649418,40.0,100.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,-0.341413,40.0,100.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,-0.929831,40.0,100.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,-0.75314,40.0,100.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,-1.09254,40.0,100.0
