Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.616313,31.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0855565,31.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.125041,31.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0190129,31.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.177958,31.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.190275,31.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.118808,31.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.233197,31.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.00414,31.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.70126,31.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.45748,31.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.14427,31.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.27951,31.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.50107,31.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.14782,31.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.00854,31.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.26039,31.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.37341,31.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.40876,31.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.41255,31.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.109133,3.92612,31.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.234911,3.70322,31.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.192578,3.77301,31.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.57539,31.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.41418,31.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.60607,31.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.62036,31.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.78658,31.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.108878,3.68019,31.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.119739,3.80083,31.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.153555,4.02212,31.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.51499,4.26246,31.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.775369,5.9362,31.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.459749,6.22405,31.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.281489,7.91158,31.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.352328,8.3619,31.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.567172,8.34877,31.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.80557,8.31829,31.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12359,7.54077,31.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03543,7.07081,31.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.587157,6.76506,31.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.341315,6.51541,31.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.70759,6.3012,31.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04138,6.44983,31.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.760708,6.40972,31.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.524608,6.21905,31.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.435103,6.08462,31.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.774261,6.26608,31.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.883781,6.06898,31.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45687,6.08968,31.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49331,6.17498,31.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.63802,6.36884,31.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.31326,6.21213,31.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.44166,6.25021,31.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.390704,6.73519,31.0,94.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.277951,6.81283,31.0,94.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.744299,7.64366,31.0,94.0
