Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.55773,61.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.64728,61.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.92831,61.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.8109,61.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.9812,61.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.02792,61.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.99833,61.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.23279,61.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.550677,61.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.23075,61.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.46592,61.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.21492,61.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.35781,61.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.62261,61.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.14158,61.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.9906,61.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.06966,61.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.73577,61.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.77952,61.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.82614,61.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.29437,61.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.214777,1.01976,61.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.196908,1.1293,61.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.94243,61.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.789014,61.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.976815,61.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.991363,61.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.15708,61.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.999841,61.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.16372,61.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.47682,61.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.07012,1.71875,61.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.885868,3.6056,61.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.419098,3.85646,61.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.288175,5.89089,61.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.318601,6.45297,61.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.584286,6.40552,61.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.01229,6.3447,61.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26364,5.40453,61.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1341,4.77378,61.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.732767,4.44838,61.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.245731,4.19393,61.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.554696,3.97448,61.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.11747,4.1177,61.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.763138,3.98508,61.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.539486,3.66376,61.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.505117,3.5915,61.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.02966,3.77413,61.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.12908,3.53466,61.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.74391,3.5754,61.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.88068,3.71854,61.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.87605,3.96765,61.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.53079,3.72497,61.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.497208,3.71272,61.0,96.0
