Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.40519,59.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.08543,59.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.93949,59.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.08073,59.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.98954,59.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.93333,59.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.9634,59.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.91953,59.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.90184,59.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.60291,59.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.05606,59.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.77174,59.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.90658,59.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.12424,59.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.81902,59.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.64249,59.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.04112,59.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.17508,59.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.10687,59.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.13146,59.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.73672,59.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.212437,5.58231,59.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210023,5.63878,59.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.50944,59.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.37933,59.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.55387,59.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.51594,59.0,111.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.66955,59.0,111.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.63499,59.0,111.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.7811,59.0,111.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0149,59.0,111.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.04247,6.18207,59.0,111.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.729298,7.6246,59.0,111.0
