Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.8767,33.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.25013,33.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.26782,33.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.41879,33.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.38179,33.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.41401,33.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.49366,33.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.62308,33.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.4095,33.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.0711,33.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.4481,33.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.9832,33.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.0657,33.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2123,33.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1321,33.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0266,33.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.8958,33.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.8816,33.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.795,33.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.8392,33.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.175337,10.6406,33.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262191,10.6124,33.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.170493,10.5135,33.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.4396,33.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.3679,33.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5643,33.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.5379,33.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.67,33.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.129799,10.7353,33.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.16201,10.8015,33.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.239729,10.9005,33.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.66157,10.9441,33.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.997458,11.7615,33.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.576035,12.0564,33.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.4079,12.9533,33.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.518482,13.0218,33.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.782571,12.9668,33.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.024,12.9015,33.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21583,12.5002,33.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.989659,12.4705,33.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.678174,12.4545,33.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.411679,12.5174,33.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.836945,12.4547,33.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.14949,12.6338,33.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.952407,12.7607,33.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.650866,12.812,33.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.512279,12.8044,33.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.826081,12.8578,33.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.958107,12.6611,33.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53012,12.6067,33.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49819,12.5963,33.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55961,12.6161,33.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.973829,12.6398,33.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.224339,12.6686,33.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.315714,12.8519,33.0,83.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.317983,12.8695,33.0,83.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.70632,13.2624,33.0,83.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.826755,13.1978,33.0,83.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.651123,13.863,33.0,83.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.569618,14.1375,33.0,83.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.675676,13.9728,33.0,83.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56555,13.8108,33.0,83.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.89774,13.0779,33.0,83.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.88367,13.0612,33.0,83.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.54601,13.115,33.0,83.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.5392,12.802,33.0,83.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.13449,12.7034,33.0,83.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.91994,12.6673,33.0,83.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.08945,12.3261,33.0,83.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.31016,12.0774,33.0,83.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.59854,11.6767,33.0,83.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.31092,11.3779,33.0,83.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.04645,11.1141,33.0,83.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.57189,10.9658,33.0,83.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.9967,10.3999,33.0,83.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.51834,10.0205,33.0,83.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.29215,9.99308,33.0,83.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.894912,9.63161,33.0,83.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.537864,9.42966,33.0,83.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.593279,9.37203,33.0,83.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.330333,9.49977,33.0,83.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.240052,9.61997,33.0,83.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.27658,10.5743,33.0,83.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.211632,10.5585,33.0,83.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.111111,10.6748,33.0,83.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.7538,33.0,83.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.7203,33.0,83.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.163541,10.5275,33.0,83.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.2366,33.0,83.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,8.96889,33.0,83.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.61392,33.0,83.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.52155,33.0,83.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.69204,33.0,83.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.48441,33.0,83.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.51359,33.0,83.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.36681,33.0,83.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.21974,33.0,83.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,5.95041,33.0,83.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.2267,33.0,83.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.01234,33.0,83.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,4.97409,33.0,83.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.59149,33.0,83.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.29996,33.0,83.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.45382,33.0,83.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,6.94961,33.0,83.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.05216,33.0,83.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.2799,33.0,83.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.7091,33.0,83.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.049,33.0,83.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.2155,33.0,83.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.4249,33.0,83.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.3021,33.0,83.0
