Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.83448,50.0,126.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.46633,50.0,126.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.31646,50.0,126.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.45293,50.0,126.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.38064,50.0,126.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.31651,50.0,126.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.34948,50.0,126.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.34428,50.0,126.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.36917,50.0,126.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.09885,50.0,126.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59633,50.0,126.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.34663,50.0,126.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51502,50.0,126.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72852,50.0,126.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.43269,50.0,126.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.23173,50.0,126.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60348,50.0,126.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.73821,50.0,126.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.65439,50.0,126.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.61468,50.0,126.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.18139,50.0,126.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.159259,6.02878,50.0,126.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216337,6.11251,50.0,126.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.9558,50.0,126.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.77778,50.0,126.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.92491,50.0,126.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.88044,50.0,126.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.03605,50.0,126.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.01239,50.0,126.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.16158,50.0,126.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.38549,50.0,126.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.952965,6.61054,50.0,126.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.435374,8.12522,50.0,126.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.332515,8.48409,50.0,126.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.233095,10.1144,50.0,126.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.182128,10.5263,50.0,126.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.27024,10.4552,50.0,126.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.503506,10.3304,50.0,126.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.940749,9.66555,50.0,126.0
