Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.65434,49.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.29123,49.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.13615,49.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.27128,49.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.21373,49.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.14875,49.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.17762,49.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.1894,49.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.31211,49.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.05806,49.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63831,49.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.41285,49.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.59798,49.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.82215,49.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.51555,49.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.29488,49.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61326,49.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.67072,49.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.58935,49.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.5361,49.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.07534,49.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.142143,5.9257,49.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.199939,6.01982,49.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.8569,49.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.66926,49.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.79328,49.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.75272,49.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.90106,49.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.87935,49.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0353,49.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.26815,49.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.85445,6.50845,49.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.409219,8.09531,49.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.317699,8.47422,49.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.209446,10.1751,49.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.169192,10.6112,49.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.255177,10.5384,49.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.467136,10.4085,49.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.900308,9.74002,49.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14272,9.26686,49.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.304453,8.96279,49.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.149687,8.73423,49.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.383168,8.58223,49.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.477124,8.75546,49.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.242515,8.74966,49.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.220987,8.54998,49.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.22391,8.54567,49.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.582821,8.60103,49.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24075,8.32246,49.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.23388,8.30215,49.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.99431,8.4155,49.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.02649,8.52538,49.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.24467,8.39905,49.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.252417,8.38998,49.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.106222,8.84554,49.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.160491,9.01359,49.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.472594,9.79926,49.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.736894,9.78527,49.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.713733,11.0672,49.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.519276,11.2927,49.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.462176,11.3598,49.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.895904,11.2944,49.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.17985,9.85889,49.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.3139,9.6182,49.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.21848,9.68727,49.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.50499,9.11858,49.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.92943,8.97543,49.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.5253,9.05299,49.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.50379,8.63076,49.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.47547,8.57098,49.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.69722,8.05022,49.0,135.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.43527,7.91072,49.0,135.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.59373,7.71896,49.0,135.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.45619,7.50559,49.0,135.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.93717,6.57112,49.0,135.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.30525,6.08612,49.0,135.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.71012,5.99192,49.0,135.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.19585,5.45483,49.0,135.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.634923,5.4152,49.0,135.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.429177,5.23567,49.0,135.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.343505,5.5426,49.0,135.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.196938,5.83391,49.0,135.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.149449,7.6283,49.0,135.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.143427,7.61982,49.0,135.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.76907,49.0,135.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.78593,49.0,135.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.5007,49.0,135.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.18617,49.0,135.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.4136,49.0,135.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.10342,49.0,135.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.83695,49.0,135.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.73172,49.0,135.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.38479,49.0,135.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.16955,49.0,135.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.12483,49.0,135.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.13234,49.0,135.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.903738,49.0,135.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.684966,49.0,135.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.388012,49.0,135.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.579696,49.0,135.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.456486,49.0,135.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.771352,49.0,135.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.931423,49.0,135.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.71453,49.0,135.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.02432,49.0,135.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.1169,49.0,135.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.13861,49.0,135.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.57027,49.0,135.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.9782,49.0,135.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.1743,49.0,135.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.43613,49.0,135.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.32404,49.0,135.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.78868,49.0,135.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.81294,49.0,135.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.67316,49.0,135.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.39715,49.0,135.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.76202,49.0,135.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.39573,49.0,135.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.678842,49.0,135.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.533228,49.0,135.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.376607,49.0,135.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.334414,49.0,135.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.0172113,49.0,135.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.202902,49.0,135.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.243322,49.0,135.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.553723,49.0,135.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.684172,49.0,135.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.117312,49.0,135.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.39815,49.0,135.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.06747,49.0,135.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.37084,49.0,135.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.0211,49.0,135.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.56352,49.0,135.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.72574,49.0,135.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.6095,49.0,135.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.09266,49.0,135.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.55586,49.0,135.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.27497,49.0,135.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.92396,49.0,135.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.9682,49.0,135.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.36505,49.0,135.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.44901,49.0,135.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.33404,49.0,135.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.36607,49.0,135.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.31257,49.0,135.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.41854,49.0,135.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.4718,49.0,135.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.91834,49.0,135.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.96003,49.0,135.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.81348,49.0,135.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.11915,4.77832,49.0,135.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.136225,5.01839,49.0,135.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.240416,6.2376,49.0,135.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.284532,6.33145,49.0,135.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.20208,7.63086,49.0,135.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.127176,7.7526,49.0,135.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.114634,7.89034,49.0,135.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.134583,7.66786,49.0,135.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.27146,7.30066,49.0,135.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.416613,7.38006,49.0,135.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.632751,7.1482,49.0,135.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.18779,6.49694,49.0,135.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.38314,6.12814,49.0,135.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.975008,6.20417,49.0,135.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.691179,5.54164,49.0,135.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.345902,5.49671,49.0,135.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.16907,4.68777,49.0,135.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.67675,49.0,135.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.57317,49.0,135.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.5179,49.0,135.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.88418,49.0,135.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,4.00412,49.0,135.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.91727,49.0,135.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.88755,49.0,135.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,3.75828,49.0,135.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,4.13068,49.0,135.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,5.72059,49.0,135.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.0,6.53227,49.0,135.0
