Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.57797,65.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.26122,65.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.11752,65.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.26656,65.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.21236,65.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.14315,65.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.15684,65.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.14276,65.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.20137,65.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.92299,65.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.42805,65.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.17636,65.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.33163,65.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.55456,65.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.24024,65.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.03465,65.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.40909,65.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.45318,65.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.35573,65.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.35452,65.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.95113,65.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.16107,5.82076,65.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180314,5.89244,65.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.7661,65.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.63175,65.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.76123,65.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.71847,65.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.85683,65.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.83981,65.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.99958,65.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.25251,65.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.74922,6.42779,65.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.557769,7.91149,65.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.40696,8.26127,65.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.314271,9.92802,65.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.298111,10.3281,65.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.403535,10.2291,65.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.635531,10.0883,65.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19164,9.40363,65.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.20951,8.96447,65.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.393667,8.73165,65.0,124.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.159436,8.58996,65.0,124.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.320135,8.46554,65.0,124.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.544191,8.63915,65.0,124.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.251272,8.61609,65.0,124.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.215259,8.40983,65.0,124.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.433305,8.45709,65.0,124.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.02524,8.49793,65.0,124.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.38324,8.21595,65.0,124.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.43328,8.19857,65.0,124.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49009,8.31686,65.0,124.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.33442,8.42047,65.0,124.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37998,8.29142,65.0,124.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.277672,8.25721,65.0,124.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.126806,8.70309,65.0,124.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.221721,8.84328,65.0,124.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.560897,9.56225,65.0,124.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.12155,9.50897,65.0,124.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.11466,10.7488,65.0,124.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.629352,10.9502,65.0,124.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.520557,11.0197,65.0,124.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.06508,10.9814,65.0,124.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.26412,9.57845,65.0,124.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.4114,9.3656,65.0,124.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.24243,9.45073,65.0,124.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.41844,8.89782,65.0,124.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.14579,8.75927,65.0,124.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.41279,8.83234,65.0,124.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.35609,8.42561,65.0,124.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.30858,8.38391,65.0,124.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.52149,7.8865,65.0,124.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.45245,7.76324,65.0,124.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.73432,7.61227,65.0,124.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.65653,7.40156,65.0,124.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.11183,6.46185,65.0,124.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.44496,5.95965,65.0,124.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.79596,5.83897,65.0,124.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17163,5.30635,65.0,124.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.564414,5.26507,65.0,124.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.392801,5.0541,65.0,124.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.227955,5.3496,65.0,124.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.162728,5.63279,65.0,124.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.14198,7.45456,65.0,124.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.135778,7.43122,65.0,124.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.112257,7.59191,65.0,124.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.6428,65.0,124.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.38368,65.0,124.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.09434,65.0,124.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.22319,65.0,124.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.90255,65.0,124.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.63779,65.0,124.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.55414,65.0,124.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.25908,65.0,124.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.05758,65.0,124.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.965736,65.0,124.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.96644,65.0,124.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.730239,65.0,124.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.481805,65.0,124.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.62112,65.0,124.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.823815,65.0,124.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.704749,65.0,124.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.03009,65.0,124.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.1759,65.0,124.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.916559,65.0,124.0
