Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.832487,69.0,117.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.0291036,69.0,117.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.239878,69.0,117.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0993278,69.0,117.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.200734,69.0,117.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.275944,69.0,117.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.2679,69.0,117.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.379123,69.0,117.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.06394,69.0,117.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.77436,69.0,117.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.6482,69.0,117.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.41392,69.0,117.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.56677,69.0,117.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.81237,69.0,117.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.41401,69.0,117.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.21922,69.0,117.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.4429,69.0,117.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.24576,69.0,117.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.19406,69.0,117.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.21585,69.0,117.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.75496,69.0,117.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.181764,3.56622,69.0,117.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.196644,3.66601,69.0,117.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.5175,69.0,117.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.38124,69.0,117.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.52784,69.0,117.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.50245,69.0,117.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.64871,69.0,117.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.5761,69.0,117.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.74742,69.0,117.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.04067,69.0,117.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.753982,4.24087,69.0,117.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.665144,5.92586,69.0,117.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.423812,6.24648,69.0,117.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.344718,8.11601,69.0,117.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.320799,8.60037,69.0,117.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.452018,8.51108,69.0,117.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.740178,8.39363,69.0,117.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31903,7.58255,69.0,117.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18865,7.04166,69.0,117.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.451704,6.76166,69.0,117.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.162102,6.57555,69.0,117.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.318649,6.41292,69.0,117.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.67706,6.57326,69.0,117.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.306169,6.49158,69.0,117.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.249086,6.21707,69.0,117.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.517428,6.23393,69.0,117.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.25151,6.32089,69.0,117.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.35392,6.04522,69.0,117.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64199,6.05323,69.0,117.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84349,6.19431,69.0,117.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61631,6.35511,69.0,117.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.47292,6.16881,69.0,117.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.371183,6.13771,69.0,117.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.182384,6.6651,69.0,117.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.274645,6.79427,69.0,117.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.652414,7.60739,69.0,117.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.31706,7.49362,69.0,117.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.34792,8.90479,69.0,117.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.799921,9.02407,69.0,117.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.707631,9.15821,69.0,117.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.24428,9.16028,69.0,117.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.46347,7.56191,69.0,117.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.6461,7.33748,69.0,117.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.42176,7.41748,69.0,117.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.659,6.71253,69.0,117.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.39635,6.57508,69.0,117.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.38061,6.65048,69.0,117.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.33612,6.12343,69.0,117.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.33066,6.13395,69.0,117.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.7498,5.52562,69.0,117.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.70645,5.41952,69.0,117.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.92318,5.28661,69.0,117.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.76182,5.08145,69.0,117.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.14901,4.02621,69.0,117.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.44467,3.51262,69.0,117.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.8084,3.35063,69.0,117.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.15018,2.74073,69.0,117.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.521446,2.72542,69.0,117.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.401317,2.45265,69.0,117.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.208881,2.93129,69.0,117.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.193265,3.36844,69.0,117.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.186038,5.52947,69.0,117.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.173105,5.48587,69.0,117.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.150823,5.68177,69.0,117.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.71438,69.0,117.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.30741,69.0,117.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.94601,69.0,117.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.84107,69.0,117.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.2502,69.0,117.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.04145,69.0,117.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.01743,69.0,117.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.40219,69.0,117.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.590545,69.0,117.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.77661,69.0,117.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.71976,69.0,117.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.95463,69.0,117.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.19266,69.0,117.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.48586,69.0,117.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.70992,69.0,117.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.5551,69.0,117.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.86601,69.0,117.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.89717,69.0,117.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.59929,69.0,117.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.7335,69.0,117.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.95682,69.0,117.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.31292,69.0,117.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.69048,69.0,117.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.11801,69.0,117.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.32492,69.0,117.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.60089,69.0,117.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.50325,69.0,117.0
