Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.81923,34.0,72.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.24657,34.0,72.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.23541,34.0,72.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.38683,34.0,72.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.35006,34.0,72.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.41012,34.0,72.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.49019,34.0,72.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.56661,34.0,72.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.47943,34.0,72.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.12216,34.0,72.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.6331,34.0,72.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.147,34.0,72.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2318,34.0,72.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3914,34.0,72.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2711,34.0,72.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1826,34.0,72.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.0171,34.0,72.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.9297,34.0,72.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.87679,34.0,72.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.93573,34.0,72.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.172788,9.73053,34.0,72.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.240484,9.68743,34.0,72.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.135048,9.56357,34.0,72.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.48762,34.0,72.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.41928,34.0,72.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.61562,34.0,72.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.61904,34.0,72.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.74189,34.0,72.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.138666,9.77906,34.0,72.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.189758,9.83859,34.0,72.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.355647,9.95792,34.0,72.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.64617,9.99714,34.0,72.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.17421,10.8831,34.0,72.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.581098,11.1405,34.0,72.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.418667,12.1056,34.0,72.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.557949,12.1938,34.0,72.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.826311,12.1424,34.0,72.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12376,12.096,34.0,72.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28381,11.6372,34.0,72.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.86537,11.5871,34.0,72.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.671401,11.578,34.0,72.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.366472,11.6174,34.0,72.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.795829,11.5634,34.0,72.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09244,11.7191,34.0,72.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.955033,11.828,34.0,72.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.620538,11.8516,34.0,72.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.486634,11.8273,34.0,72.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.842834,11.903,34.0,72.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.957452,11.7222,34.0,72.0
