Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.81926,56.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.29533,56.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.29758,56.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.46116,56.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.43089,56.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.43636,56.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.49043,56.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.56954,56.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.55623,56.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.20433,56.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.7406,56.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.311,56.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.3915,56.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.5604,56.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.4259,56.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.3125,56.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.1392,56.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.91428,56.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.81287,56.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.89613,56.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.132701,9.70445,56.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.252142,9.66055,56.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173289,9.57002,56.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.52058,56.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.46389,56.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.65515,56.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.6186,56.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.751,56.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.80163,56.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.117106,9.89766,56.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.145146,10.0433,56.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.34599,10.0686,56.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.09635,10.9214,56.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.532407,11.1916,56.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.388983,12.238,56.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.467986,12.3385,56.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.784336,12.2557,56.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.23564,12.156,56.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24294,11.696,56.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04021,11.6034,56.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.859748,11.6058,56.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.343012,11.71,56.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.803419,11.6568,56.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.32423,11.8468,56.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.0721,11.9276,56.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.728931,11.9187,56.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.526263,11.9727,56.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.846242,12.012,56.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.09193,11.7814,56.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.67975,11.7287,56.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.65588,11.7516,56.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.66784,11.7834,56.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.07041,11.7682,56.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.218563,11.7535,56.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.257397,11.9739,56.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.374755,12.0031,56.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.741193,12.4031,56.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.929124,12.3064,56.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.674154,13.0593,56.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.536183,13.3012,56.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.727042,13.1809,56.0,85.0
