Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.96006,42.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.35638,42.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.38693,42.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.54459,42.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.52195,42.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.54095,42.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.61062,42.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.73925,42.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.51929,42.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.1741,42.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.5307,42.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0806,42.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1617,42.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.3172,42.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.234,42.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.1234,42.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.0143,42.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.949,42.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8467,42.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.9136,42.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.14708,10.7408,42.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262171,10.7171,42.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172441,10.608,42.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.5553,42.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4956,42.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.6856,42.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.6515,42.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.7808,42.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.8497,42.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.123456,10.928,42.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.157163,11.0393,42.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.45656,11.0658,42.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06386,11.8434,42.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.527749,12.1278,42.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.375655,13.056,42.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.460573,13.1142,42.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.741563,13.0443,42.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.16674,12.9539,42.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16992,12.5598,42.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.993154,12.5281,42.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.819624,12.5378,42.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.365034,12.636,42.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.838936,12.5862,42.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.30774,12.7763,42.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.08567,12.8917,42.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.715377,12.9301,42.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.479225,12.9603,42.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.750081,12.9933,42.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.989983,12.7754,42.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56202,12.7148,42.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51896,12.7161,42.0,86.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57461,12.7239,42.0,86.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.991452,12.7404,42.0,86.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.186933,12.7493,42.0,86.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.257243,12.9309,42.0,86.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.327816,12.9533,42.0,86.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.689296,13.3205,42.0,86.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.805978,13.2574,42.0,86.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.550662,13.922,42.0,86.0
