Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.888047,45.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.56102,45.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.39102,45.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.51469,45.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.40359,45.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.34919,45.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.39251,45.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.33984,45.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.44006,45.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.15445,45.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.73785,45.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.47013,45.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.62029,45.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.84039,45.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.52512,45.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.34345,45.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.66778,45.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.77286,45.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.73078,45.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.72615,45.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.28118,45.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.210369,5.09935,45.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.222266,5.17538,45.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.01502,45.0,115.0
