Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.85257,53.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.48986,53.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.34373,53.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.48239,53.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.41333,53.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.34943,53.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.37924,53.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.37346,53.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.38783,53.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.11462,53.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59888,53.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.34704,53.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51175,53.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72615,53.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.4292,53.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.22848,53.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60692,53.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.73601,53.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.64941,53.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.61815,53.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.19206,53.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.160444,6.04483,53.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210361,6.12458,53.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.97494,53.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.80512,53.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.95097,53.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.90716,53.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.06009,53.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.03883,53.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.18983,53.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.41706,53.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.922026,6.6311,53.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.463548,8.13067,53.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.345089,8.4866,53.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.245165,10.1125,53.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.200902,10.5183,53.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.294084,10.4421,53.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.522418,10.316,53.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.971176,9.65098,53.0,125.0
