Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0618974,49.0,140.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.768048,49.0,140.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.569824,49.0,140.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.694275,49.0,140.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.635662,49.0,140.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.575357,49.0,140.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.59816,49.0,140.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.569274,49.0,140.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.02002,49.0,140.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.77227,49.0,140.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.66754,49.0,140.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.47969,49.0,140.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.69132,49.0,140.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.93533,49.0,140.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.56533,49.0,140.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.33066,49.0,140.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.49588,49.0,140.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.33643,49.0,140.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.28811,49.0,140.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.21684,49.0,140.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.68518,49.0,140.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.107489,4.51425,49.0,140.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.171499,4.63665,49.0,140.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.45469,49.0,140.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.24966,49.0,140.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.34075,49.0,140.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.32763,49.0,140.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.46634,49.0,140.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.41221,49.0,140.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.58155,49.0,140.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.85023,49.0,140.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.643452,5.13339,49.0,140.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.351758,6.9296,49.0,140.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.287497,7.30634,49.0,140.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.157367,9.19908,49.0,140.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.135784,9.72135,49.0,140.0
