Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.57884,37.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.97765,37.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.99058,37.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.14292,37.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.10702,37.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.13271,37.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.20768,37.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.32347,37.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.16641,37.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.82493,37.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2507,37.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.797,37.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.8809,37.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0347,37.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9407,37.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8328,37.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.6878,37.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.615,37.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.5272,37.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.5809,37.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.159115,10.3832,37.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.25915,10.3491,37.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.171436,10.25,37.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.1813,37.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.1119,37.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.3057,37.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.279,37.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.4111,37.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.112087,10.4695,37.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.143265,10.5429,37.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.202972,10.6529,37.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.55727,10.6963,37.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02132,11.5305,37.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.546492,11.8182,37.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.387567,12.7607,37.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.483552,12.8403,37.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.749361,12.7801,37.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.07672,12.7062,37.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19309,12.2906,37.0,84.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.978269,12.242,37.0,84.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.721351,12.2275,37.0,84.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.37634,12.2935,37.0,84.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.830897,12.2312,37.0,84.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2103,12.4136,37.0,84.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.98856,12.5285,37.0,84.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.664448,12.5641,37.0,84.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.485379,12.5677,37.0,84.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.789489,12.619,37.0,84.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.961107,12.4138,37.0,84.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5326,12.3604,37.0,84.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50069,12.3583,37.0,84.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55633,12.3814,37.0,84.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.988813,12.3933,37.0,84.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.216643,12.4134,37.0,84.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.289972,12.6088,37.0,84.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.316969,12.6306,37.0,84.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.693328,13.0293,37.0,84.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.811216,12.9592,37.0,84.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.60972,13.6513,37.0,84.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.54226,13.9169,37.0,84.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.679246,13.7628,37.0,84.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55952,13.6165,37.0,84.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.8313,12.8561,37.0,84.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80946,12.8283,37.0,84.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51743,12.8846,37.0,84.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.57304,12.559,37.0,84.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.09147,12.4564,37.0,84.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.7621,12.428,37.0,84.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.95153,12.0865,37.0,84.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.25132,11.85,37.0,84.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.78771,11.4561,37.0,84.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.48696,11.1711,37.0,84.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.16098,10.9077,37.0,84.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.65186,10.757,37.0,84.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.0204,10.171,37.0,84.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.49771,9.78676,37.0,84.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.25025,9.75246,37.0,84.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.889515,9.38721,37.0,84.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.525684,9.19469,37.0,84.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.602179,9.12217,37.0,84.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.338069,9.24773,37.0,84.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.231225,9.37887,37.0,84.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.269266,10.3821,37.0,84.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.189863,10.3619,37.0,84.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.108833,10.4798,37.0,84.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.5585,37.0,84.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.5173,37.0,84.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.151389,10.3173,37.0,84.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.98835,37.0,84.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,8.67376,37.0,84.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.33915,37.0,84.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.2596,37.0,84.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.40199,37.0,84.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.1835,37.0,84.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.18624,37.0,84.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.04753,37.0,84.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,5.90003,37.0,84.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,5.63058,37.0,84.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,4.8856,37.0,84.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,4.67119,37.0,84.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,4.64272,37.0,84.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.2615,37.0,84.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,3.98321,37.0,84.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.14862,37.0,84.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,6.7212,37.0,84.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,7.83636,37.0,84.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.1025,37.0,84.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.5307,37.0,84.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.874,37.0,84.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.0417,37.0,84.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.2542,37.0,84.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.1306,37.0,84.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,10.7766,37.0,84.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,8.9255,37.0,84.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,8.17356,37.0,84.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,7.67353,37.0,84.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,6.58915,37.0,84.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,6.17582,37.0,84.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,5.38241,37.0,84.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,5.23989,37.0,84.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0498,37.0,84.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,4.97826,37.0,84.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,4.71253,37.0,84.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,4.57889,37.0,84.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,4.56931,37.0,84.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,4.46809,37.0,84.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,4.43026,37.0,84.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,5.06207,37.0,84.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,7.74855,37.0,84.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,8.61634,37.0,84.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,10.8324,37.0,84.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,11.4657,37.0,84.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,11.9239,37.0,84.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,12.1169,37.0,84.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,12.1893,37.0,84.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,11.9168,37.0,84.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,11.5997,37.0,84.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,10.0446,37.0,84.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,9.74663,37.0,84.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,9.5168,37.0,84.0
