Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.452742,50.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.15431,50.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.985469,50.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.11271,50.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.987795,50.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.955801,50.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.00548,50.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.912913,50.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.96761,50.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.65111,50.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.20505,50.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.89647,50.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.02148,50.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.24155,50.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.91316,50.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.76643,50.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.12941,50.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.27208,50.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.25361,50.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.28889,50.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.87259,50.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.229508,4.68414,50.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20075,4.73234,50.0,97.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.58343,50.0,97.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.44772,50.0,97.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.64101,50.0,97.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.6294,50.0,97.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.7908,50.0,97.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.71839,50.0,97.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.85285,50.0,97.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.08212,50.0,97.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.24681,5.26712,50.0,97.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.830318,6.77011,50.0,97.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.424634,7.05357,50.0,97.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.2913,8.67418,50.0,97.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.310605,9.06601,50.0,97.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.52307,9.01354,50.0,97.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.890186,8.9415,50.0,97.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13172,8.21024,50.0,97.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04643,7.78527,50.0,97.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.612775,7.55893,50.0,97.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.256628,7.41215,50.0,97.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.64748,7.2422,50.0,97.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09101,7.41296,50.0,97.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.73232,7.37865,50.0,97.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.508665,7.19818,50.0,97.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.408819,7.15227,50.0,97.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.850143,7.28486,50.0,97.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.976122,7.05165,50.0,97.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.50803,7.05148,50.0,97.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.59354,7.14573,50.0,97.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.62627,7.29731,50.0,97.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28807,7.14843,50.0,97.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.376198,7.15,50.0,97.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.29385,7.60139,50.0,97.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.285527,7.68268,50.0,97.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.718837,8.41518,50.0,97.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.972893,8.27159,50.0,97.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.867462,9.51127,50.0,97.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.780198,9.62283,50.0,97.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.827174,9.67549,50.0,97.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.45188,9.63365,50.0,97.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.77057,8.2474,50.0,97.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.83607,8.09739,50.0,97.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.6559,8.14759,50.0,97.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.00906,7.46845,50.0,97.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.31152,7.34689,50.0,97.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.64437,7.37546,50.0,97.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.7973,6.80557,50.0,97.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.06069,6.73518,50.0,97.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.81388,6.11633,50.0,97.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.94021,5.92155,50.0,97.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.65977,5.71311,50.0,97.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.21119,5.53808,50.0,97.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.53848,4.60734,50.0,97.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.89863,4.16462,50.0,97.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.49646,4.03506,50.0,97.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.04912,3.47288,50.0,97.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.558647,3.39802,50.0,97.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.575054,3.16849,50.0,97.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.404481,3.65555,50.0,97.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.270276,4.10705,50.0,97.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.281789,6.00994,50.0,97.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.19716,5.96257,50.0,97.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.145715,6.16091,50.0,97.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.17387,50.0,97.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.7854,50.0,97.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.113712,5.40175,50.0,97.0
