Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.22612,74.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.35509,74.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.6091,74.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.47079,74.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.56137,74.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.65765,74.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.66058,74.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.78538,74.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.05461,74.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.80223,74.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.02372,74.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.86043,74.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.04423,74.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.31396,74.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.8484,74.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.61102,74.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.66944,74.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.20267,74.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.14991,74.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.13541,74.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.59411,74.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.124811,2.37932,74.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.150621,2.53879,74.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.362,74.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.19283,74.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.29787,74.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.27118,74.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.41619,74.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.32425,74.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.52192,74.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.85696,74.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.53954,3.11073,74.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.449854,5.02811,74.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.360916,5.38138,74.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.255673,7.49403,74.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.259294,8.08969,74.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.342997,7.99018,74.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.58725,7.84109,74.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22673,6.96328,74.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31552,6.29675,74.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.416978,5.92781,74.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.124519,5.64037,74.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.172981,5.46281,74.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.391759,5.61635,74.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.146095,5.49796,74.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.132432,5.14601,74.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.46612,5.16564,74.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.09411,5.24232,74.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.51444,4.94661,74.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.44372,4.96888,74.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52522,5.14532,74.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.38172,5.33523,74.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.64195,5.11857,74.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.363369,5.06885,74.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.132838,5.66984,74.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.204767,5.85151,74.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.549688,6.78671,74.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.34619,6.699,74.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.44159,8.28252,74.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.730724,8.40259,74.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.529976,8.59074,74.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.01542,8.61039,74.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.20748,6.8015,74.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.42375,6.51046,74.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.22031,6.59445,74.0,134.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.14412,5.83282,74.0,134.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.0028,5.68086,74.0,134.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.47605,5.78783,74.0,134.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.32711,5.24454,74.0,134.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.1403,5.29946,74.0,134.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.23261,4.66063,74.0,134.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.31508,4.6001,74.0,134.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.79893,4.51935,74.0,134.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.8892,4.32411,74.0,134.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.44236,3.15904,74.0,134.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.78467,2.60458,74.0,134.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.02444,2.41532,74.0,134.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.27554,1.75367,74.0,134.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.609286,1.77479,74.0,134.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.405821,1.47664,74.0,134.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.16934,2.01443,74.0,134.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.111171,2.5021,74.0,134.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.107721,4.87856,74.0,134.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.1057,4.84902,74.0,134.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.06131,74.0,134.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.08009,74.0,134.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.60129,74.0,134.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.2109,74.0,134.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.95325,74.0,134.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0579117,74.0,134.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.143775,74.0,134.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.200593,74.0,134.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.81547,74.0,134.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.99111,74.0,134.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.13777,74.0,134.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.05064,74.0,134.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.31715,74.0,134.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.54506,74.0,134.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.92802,74.0,134.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.1492,74.0,134.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.94511,74.0,134.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.2444,74.0,134.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.24902,74.0,134.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.92778,74.0,134.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.237225,74.0,134.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.997345,74.0,134.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.58817,74.0,134.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.95499,74.0,134.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,5.40417,74.0,134.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,5.61236,74.0,134.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,5.89679,74.0,134.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,5.79813,74.0,134.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,5.27137,74.0,134.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,1.44346,74.0,134.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-0.0800502,74.0,134.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-0.356259,74.0,134.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-2.46397,74.0,134.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-2.85981,74.0,134.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-3.63281,74.0,134.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-3.72782,74.0,134.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-3.77041,74.0,134.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-3.74291,74.0,134.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-4.20607,74.0,134.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-4.37262,74.0,134.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-4.38495,74.0,134.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-4.86867,74.0,134.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-5.04176,74.0,134.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-4.47305,74.0,134.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-0.382546,74.0,134.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,0.211323,74.0,134.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,4.29123,74.0,134.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,4.95682,74.0,134.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,5.54654,74.0,134.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,5.63611,74.0,134.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,5.32312,74.0,134.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,4.68332,74.0,134.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,3.91714,74.0,134.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,1.15633,74.0,134.0
