Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.94348,27.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.38326,27.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.33779,27.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.47206,27.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.3951,27.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.41623,27.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.49873,27.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.58108,27.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.76968,27.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.45521,27.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.2136,27.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7926,27.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8908,27.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0522,27.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.9053,27.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7852,27.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4642,27.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.24078,27.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.19131,27.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.101205,9.20424,27.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.179632,8.90238,27.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.261143,8.8181,27.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.1793,8.78802,27.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.66381,27.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.55536,27.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.75285,27.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.73368,27.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.87883,27.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.143682,8.90262,27.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.172586,8.97968,27.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.242995,9.10158,27.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.78545,9.21187,27.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.88334,10.2911,27.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.59156,10.6049,27.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.39533,11.7041,27.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.517117,11.8838,27.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.779207,11.8493,27.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.887064,11.8011,27.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19506,11.3055,27.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.07318,11.1546,27.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.646878,11.0341,27.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.473868,10.9878,27.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.812657,10.8738,27.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.0486,11.0406,27.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.907183,11.1276,27.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.636991,11.1204,27.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.54248,11.0585,27.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.851074,11.1492,27.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.94871,10.9584,27.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52911,10.9242,27.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50761,10.9385,27.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.63193,11.0045,27.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.08611,10.9895,27.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.303415,11.0332,27.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.381146,11.2984,27.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.312268,11.3328,27.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.74488,11.8643,27.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.928862,11.7912,27.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.823232,12.6353,27.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.713326,12.8727,27.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.731191,12.7687,27.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55467,12.6208,27.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.07883,11.6768,27.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.11036,11.6288,27.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.73682,11.6729,27.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.67087,11.238,27.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29384,11.1349,27.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.28544,11.1039,27.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.42873,10.6657,27.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.52992,10.4566,27.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.50704,9.95273,27.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.23773,9.65648,27.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.06194,9.4088,27.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.6544,9.26475,27.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.14557,8.59717,27.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.69751,8.21164,27.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.45795,8.16206,27.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.937869,7.72595,27.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.554422,7.55234,27.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.572052,7.46711,27.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.366351,7.74932,27.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.267504,7.98144,27.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.320058,9.19277,27.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.260772,9.17369,27.0,89.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.101278,9.32202,27.0,89.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.3699,27.0,89.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.20038,27.0,89.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.192488,8.93725,27.0,89.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.49398,27.0,89.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.97011,27.0,89.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.66061,27.0,89.0
