Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.738414,67.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0558305,67.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.153873,67.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0150228,67.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.111443,67.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.187172,67.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.17722,67.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.279068,67.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.17165,67.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.88903,67.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.76967,67.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.5426,67.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.70113,67.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.94635,67.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.55019,67.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.34949,67.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.56648,67.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.37129,67.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.31708,67.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.32645,67.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.85733,67.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.170603,3.6687,67.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.188894,3.77487,67.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.62127,67.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.4763,67.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.61724,67.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.59022,67.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.73726,67.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.66602,67.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.83755,67.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.12878,67.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.749349,4.33946,67.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.606055,6.0377,67.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.404537,6.36592,67.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.316077,8.24335,67.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.297752,8.73611,67.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.418218,8.64763,67.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.69199,8.52484,67.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26113,7.72092,67.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.21423,7.17244,67.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.437125,6.88193,67.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.158658,6.67967,67.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.31525,6.51622,67.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.624828,6.67719,67.0,120.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.284199,6.59976,67.0,120.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.236632,6.32542,67.0,120.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.482068,6.33987,67.0,120.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.1442,6.42424,67.0,120.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.37065,6.14671,67.0,120.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5534,6.1536,67.0,120.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.69221,6.29518,67.0,120.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.51757,6.45504,67.0,120.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49115,6.27099,67.0,120.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.361787,6.23938,67.0,120.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.174714,6.76764,67.0,120.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.254166,6.90692,67.0,120.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.628686,7.7303,67.0,120.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.26205,7.62726,67.0,120.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.29439,9.04226,67.0,120.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.764557,9.17038,67.0,120.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.650702,9.30236,67.0,120.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.17738,9.29818,67.0,120.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.39915,7.6954,67.0,120.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.57626,7.46322,67.0,120.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.37352,7.5412,67.0,120.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.56698,6.8434,67.0,120.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.27413,6.70413,67.0,120.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.4272,6.78173,67.0,120.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.37631,6.26025,67.0,120.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.33966,6.26681,67.0,120.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.68048,5.66243,67.0,120.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.62372,5.55719,67.0,120.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.86549,5.42577,67.0,120.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.74557,5.22138,67.0,120.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.16668,4.16702,67.0,120.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.48012,3.65262,67.0,120.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.83142,3.49219,67.0,120.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17543,2.88392,67.0,120.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.550141,2.86887,67.0,120.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.41068,2.6037,67.0,120.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.225082,3.07507,67.0,120.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.181255,3.50665,67.0,120.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.169816,5.65334,67.0,120.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.156839,5.6151,67.0,120.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.131829,5.80999,67.0,120.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.83855,67.0,120.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.43364,67.0,120.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.07143,67.0,120.0
