Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.912965,63.0,122.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.62081,63.0,122.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.45638,63.0,122.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.59971,63.0,122.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.5275,63.0,122.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.45831,63.0,122.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.47502,63.0,122.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.43304,63.0,122.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.597,63.0,122.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.31651,63.0,122.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.92888,63.0,122.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.68304,63.0,122.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.83991,63.0,122.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.06698,63.0,122.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.7313,63.0,122.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.52972,63.0,122.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.85819,63.0,122.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.85101,63.0,122.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.77003,63.0,122.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.76713,63.0,122.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.33978,63.0,122.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.165134,5.18817,63.0,122.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.190266,5.27119,63.0,122.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.13255,63.0,122.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.98856,63.0,122.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.12654,63.0,122.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.08981,63.0,122.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.23425,63.0,122.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.19865,63.0,122.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.35975,63.0,122.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.61832,63.0,122.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.78688,5.81172,63.0,122.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.556449,7.36163,63.0,122.0
