Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4139,48.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.06844,48.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.91525,48.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.04469,48.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.94223,48.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.887,48.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.92916,48.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.89357,48.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.89907,48.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.61271,48.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.1002,48.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.82632,48.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.97118,48.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.18663,48.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.88836,48.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.70581,48.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.07319,48.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.22871,48.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.17193,48.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.17227,48.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.74825,48.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.212392,5.57998,48.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.221075,5.64891,48.0,115.0
