Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.19331,52.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.73121,52.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.68058,52.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.83192,52.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.77221,52.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.76346,52.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.81879,52.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.85713,52.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.19828,52.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.86871,52.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.73842,52.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.358,52.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.4565,52.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.6441,52.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.4509,52.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.3177,52.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.98382,52.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.54836,52.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.47046,52.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.53128,52.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.115837,8.25803,52.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.246176,8.16671,52.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180041,8.12953,52.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.04233,52.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.95322,52.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.14117,52.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.10947,52.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.25202,52.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.26774,52.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.37799,52.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.109167,8.5467,52.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.33373,8.63099,52.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.990027,9.7107,52.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.481889,9.99966,52.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.33903,11.2396,52.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.399508,11.4376,52.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.663333,11.3652,52.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.08994,11.2712,52.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17079,10.7319,52.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02487,10.5303,52.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.767128,10.4442,52.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.319713,10.4545,52.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.748733,10.3604,52.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24003,10.5464,52.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.966236,10.591,52.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.644259,10.5274,52.0,93.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.463096,10.545,52.0,93.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.822472,10.6091,52.0,93.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.00683,10.3752,52.0,93.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.58032,10.3384,52.0,93.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.59741,10.3867,52.0,93.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.62606,10.4521,52.0,93.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.11618,10.3977,52.0,93.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.253451,10.393,52.0,93.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.257209,10.6907,52.0,93.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.318544,10.7411,52.0,93.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.700635,11.2573,52.0,93.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.900858,11.1615,52.0,93.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.695448,12.0747,52.0,93.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.595338,12.2889,52.0,93.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.728785,12.2239,52.0,93.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.52585,12.139,52.0,93.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.75774,11.1237,52.0,93.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.76996,11.0343,52.0,93.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.55072,11.0991,52.0,93.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.75205,10.6509,52.0,93.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.16041,10.5331,52.0,93.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.56554,10.5414,52.0,93.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.75825,10.146,52.0,93.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.12979,9.99042,52.0,93.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.03301,9.54836,52.0,93.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.87486,9.31637,52.0,93.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.51979,9.07761,52.0,93.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.99297,8.91522,52.0,93.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.26884,8.18556,52.0,93.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.64095,7.76867,52.0,93.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.31026,7.69673,52.0,93.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.925554,7.26528,52.0,93.0
