Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.45632,44.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.88171,44.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.89839,44.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.05785,44.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.0335,44.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.06787,44.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.13661,44.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.23433,44.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.05735,44.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.69788,44.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1033,44.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6352,44.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7141,44.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8725,44.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7693,44.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6722,44.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.5565,44.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4718,44.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.386,44.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.4634,44.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.151011,10.2906,44.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249467,10.2626,44.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.15831,10.1391,44.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.0883,44.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0346,44.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.2288,44.0,78.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.2083,44.0,78.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.3341,44.0,78.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.103267,10.3894,44.0,78.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.150456,10.4629,44.0,78.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.228018,10.5847,44.0,78.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.47578,10.6019,44.0,78.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.15162,11.395,44.0,78.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.551389,11.6563,44.0,78.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.39545,12.6012,44.0,78.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.501936,12.6643,44.0,78.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.810078,12.5944,44.0,78.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.2242,12.5167,44.0,78.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23989,12.0919,44.0,78.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.954534,12.055,44.0,78.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.808493,12.0783,44.0,78.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.344007,12.1763,44.0,78.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.827464,12.1337,44.0,78.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.26912,12.3108,44.0,78.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.05908,12.4191,44.0,78.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.708076,12.447,44.0,78.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.491345,12.4715,44.0,78.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.798452,12.5195,44.0,78.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.02326,12.3116,44.0,78.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.61248,12.2597,44.0,78.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.55485,12.255,44.0,78.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.59276,12.2866,44.0,78.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.989394,12.2938,44.0,78.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.208613,12.3012,44.0,78.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.274606,12.4894,44.0,78.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.357662,12.5028,44.0,78.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.690281,12.8741,44.0,78.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.821898,12.7796,44.0,78.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.586661,13.4643,44.0,78.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.48165,13.7129,44.0,78.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.67701,13.5561,44.0,78.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.6411,13.4172,44.0,78.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.74716,12.671,44.0,78.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.71063,12.6473,44.0,78.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.37634,12.7069,44.0,78.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.35611,12.379,44.0,78.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.91592,12.2792,44.0,78.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.52781,12.2532,44.0,78.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.7475,11.9115,44.0,78.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.1064,11.6777,44.0,78.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.86514,11.2861,44.0,78.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.49023,11.0174,44.0,78.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.11363,10.7656,44.0,78.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.56429,10.6231,44.0,78.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.89898,10.0302,44.0,78.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.37365,9.63352,44.0,78.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.12977,9.58796,44.0,78.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.821786,9.22878,44.0,78.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.490617,9.03087,44.0,78.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.606733,8.94525,44.0,78.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.265444,9.07942,44.0,78.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.197446,9.22534,44.0,78.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.229377,10.2593,44.0,78.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.161058,10.2336,44.0,78.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.110937,10.3507,44.0,78.0
