Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5905,42.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.22632,42.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.09335,42.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.22114,42.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.11262,42.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.10171,42.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.16342,42.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.11468,42.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.92956,42.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.60777,42.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.94639,42.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.60255,42.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.72054,42.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.92974,42.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.64953,42.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.51553,42.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.96943,42.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.2794,42.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.26266,42.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.30217,42.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.101348,5.92508,42.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.239924,5.76347,42.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.186382,5.77473,42.0,93.0
