Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.94638,66.0,116.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.09936,66.0,116.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.34357,66.0,116.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.21215,66.0,116.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.33803,66.0,116.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.41371,66.0,116.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.40122,66.0,116.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.5524,66.0,116.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.08466,66.0,116.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.79698,66.0,116.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.8612,66.0,116.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.64203,66.0,116.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.80013,66.0,116.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.05596,66.0,116.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.62102,66.0,116.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.42769,66.0,116.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.56572,66.0,116.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.26701,66.0,116.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.24222,66.0,116.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.26012,66.0,116.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.75626,66.0,116.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.187379,2.53241,66.0,116.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.202193,2.65351,66.0,116.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.48334,66.0,116.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.3303,66.0,116.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.48529,66.0,116.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.46818,66.0,116.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.62249,66.0,116.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.5206,66.0,116.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.69558,66.0,116.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.00087,66.0,116.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.81669,3.23193,66.0,116.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.669867,5.03826,66.0,116.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.405011,5.35297,66.0,116.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.318257,7.3237,66.0,116.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.292808,7.85722,66.0,116.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.4336,7.78052,66.0,116.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.744751,7.67659,66.0,116.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28483,6.81167,66.0,116.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16782,6.21357,66.0,116.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.468856,5.89244,66.0,116.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.163707,5.65989,66.0,116.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.353567,5.47012,66.0,116.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.739201,5.62676,66.0,116.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.351735,5.52269,66.0,116.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.276602,5.21946,66.0,116.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.493718,5.20497,66.0,116.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.20099,5.32084,66.0,116.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.2932,5.05044,66.0,116.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64116,5.06973,66.0,116.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.83245,5.22002,66.0,116.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.65188,5.41025,66.0,116.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49796,5.19834,66.0,116.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.407721,5.17515,66.0,116.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.212066,5.74314,66.0,116.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.273497,5.8741,66.0,116.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.671696,6.74984,66.0,116.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.29039,6.61643,66.0,116.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.32494,8.11697,66.0,116.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.849841,8.20313,66.0,116.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.764287,8.36426,66.0,116.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.28405,8.37678,66.0,116.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.54263,6.67942,66.0,116.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72821,6.44463,66.0,116.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.50852,6.51561,66.0,116.0
