Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.6219,36.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.97127,36.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.01431,36.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.1727,36.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.15229,36.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.19017,36.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.26816,36.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.41487,36.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.0417,36.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.6927,36.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.918,36.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.4344,36.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.5098,36.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.6512,36.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.5961,36.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.4975,36.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.4438,36.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.5115,36.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.411,36.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.4695,36.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.17382,11.3126,36.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.261378,11.3069,36.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.16477,11.1795,36.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.1268,36.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0708,36.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.2668,36.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.2385,36.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.3649,36.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.124064,11.4461,36.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.158238,11.5079,36.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.239281,11.599,36.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.61188,11.6134,36.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.0575,12.3249,36.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.572008,12.61,36.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.412873,13.4273,36.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.523582,13.4505,36.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.793992,13.3869,36.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.09789,13.3147,36.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22682,12.9497,36.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.957677,12.9688,36.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.705031,12.9972,36.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.3885,13.1055,36.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.850901,13.0654,36.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.19949,13.2484,36.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.992295,13.3899,36.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.6707,13.4633,36.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.501803,13.4783,36.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.814413,13.5168,36.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.96681,13.3179,36.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54303,13.2561,36.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49998,13.2355,36.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5379,13.2388,36.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.933556,13.2777,36.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.193418,13.2996,36.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.290152,13.4497,36.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.324491,13.4596,36.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.689325,13.7959,36.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.788766,13.7325,36.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.584037,14.326,36.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.50699,14.6138,36.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.653697,14.4246,36.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.57977,14.2578,36.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.82481,13.6091,36.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.79131,13.6055,36.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.46088,13.6633,36.0,80.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.45613,13.3978,36.0,80.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.04889,13.3011,36.0,80.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.7651,13.2629,36.0,80.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.94511,12.9592,36.0,80.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.20891,12.6946,36.0,80.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.64622,12.3339,36.0,80.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.33369,12.0352,36.0,80.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.03121,11.7664,36.0,80.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.52863,11.6186,36.0,80.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.92454,11.0918,36.0,80.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.4353,10.7138,36.0,80.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.21415,10.6943,36.0,80.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.866325,10.3628,36.0,80.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.525076,10.1486,36.0,80.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.601898,10.1008,36.0,80.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.306193,10.1699,36.0,80.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.224535,10.2479,36.0,80.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.256302,11.1045,36.0,80.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.192396,11.0889,36.0,80.0
