Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.59925,49.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.20539,49.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.10987,49.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.25189,49.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.16637,49.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.1821,49.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.24335,49.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.20286,49.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.73527,49.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.38134,49.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.46088,49.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.05952,49.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.15587,49.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.35201,49.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.10505,49.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.00046,49.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59811,49.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.07762,49.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.05102,49.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.12274,49.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.11677,6.82073,49.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.235403,6.69545,49.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.162918,6.64935,49.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.54592,49.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.455,49.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.65314,49.0,78.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.6548,49.0,78.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.79716,49.0,78.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.76503,49.0,78.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.127868,6.8676,49.0,78.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.18463,7.05687,49.0,78.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.38737,7.15618,49.0,78.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08926,8.34753,49.0,78.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.494509,8.58748,49.0,78.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.333749,9.91688,49.0,78.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.430446,10.1617,49.0,78.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.736339,10.1073,49.0,78.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18308,10.045,49.0,78.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.21227,9.4217,49.0,78.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.987791,9.16918,49.0,78.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.825831,9.0727,49.0,78.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.312544,9.04177,49.0,78.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.763112,8.93424,49.0,78.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24701,9.09618,49.0,78.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.02791,9.11514,49.0,78.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.679543,9.01947,49.0,78.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.461846,8.99456,49.0,78.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.784359,9.1074,49.0,78.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.0181,8.8991,49.0,78.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.62478,8.8857,49.0,78.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5872,8.92857,49.0,78.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.67512,9.05451,49.0,78.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.17979,8.96846,49.0,78.0
