Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.11089,73.0,107.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.19301,73.0,107.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.46807,73.0,107.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.33494,73.0,107.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.48512,73.0,107.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.56473,73.0,107.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.56446,73.0,107.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.77694,73.0,107.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.999798,73.0,107.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.68983,73.0,107.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.89143,73.0,107.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.66406,73.0,107.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.81103,73.0,107.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.07461,73.0,107.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.59913,73.0,107.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.42215,73.0,107.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.51812,73.0,107.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.10351,73.0,107.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.09647,73.0,107.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.14818,73.0,107.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.64542,73.0,107.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.208902,1.40712,73.0,107.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.227469,1.52301,73.0,107.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.35925,73.0,107.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.22947,73.0,107.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.3948,73.0,107.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.39182,73.0,107.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.54152,73.0,107.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.41607,73.0,107.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.59634,73.0,107.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.92757,73.0,107.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.707712,2.14348,73.0,107.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.795466,4.00142,73.0,107.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.458679,4.2861,73.0,107.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.413584,6.32275,73.0,107.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.358058,6.8769,73.0,107.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.503829,6.79867,73.0,107.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.832408,6.71244,73.0,107.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.49159,5.77726,73.0,107.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12225,5.14985,73.0,107.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.474616,4.83775,73.0,107.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.148981,4.62184,73.0,107.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.273814,4.42652,73.0,107.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.772643,4.57155,73.0,107.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.308962,4.43493,73.0,107.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.23834,4.09989,73.0,107.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.611246,4.08695,73.0,107.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.60651,4.21858,73.0,107.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.31723,3.95352,73.0,107.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.92104,3.98646,73.0,107.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.33437,4.14571,73.0,107.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.95394,4.35992,73.0,107.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.51965,4.11906,73.0,107.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.464873,4.0948,73.0,107.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.225657,4.69542,73.0,107.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.325594,4.80443,73.0,107.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.71152,5.69453,73.0,107.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.54991,5.51724,73.0,107.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.62962,7.07835,73.0,107.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.982938,7.11335,73.0,107.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.92119,7.30921,73.0,107.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.43684,7.35241,73.0,107.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.68032,5.58151,73.0,107.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.90788,5.35439,73.0,107.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.60594,5.43144,73.0,107.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.95798,4.58033,73.0,107.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.79275,4.44791,73.0,107.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.25482,4.52134,73.0,107.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.21878,3.87612,73.0,107.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.27299,3.93832,73.0,107.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.87508,3.21573,73.0,107.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.95076,3.12656,73.0,107.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.14166,3.00929,73.0,107.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.88976,2.80315,73.0,107.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.19599,1.63886,73.0,107.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.43545,1.11547,73.0,107.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.81026,0.914704,73.0,107.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.11724,0.231291,73.0,107.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.456559,0.239914,73.0,107.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.365881,-0.0939547,73.0,107.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.156538,0.565457,73.0,107.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.231767,1.14902,73.0,107.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.237695,3.63968,73.0,107.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.229097,3.57303,73.0,107.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.214665,3.79576,73.0,107.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,3.81693,73.0,107.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.26982,73.0,107.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,2.8492,73.0,107.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,1.51004,73.0,107.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-1.32314,73.0,107.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-1.47997,73.0,107.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-1.43872,73.0,107.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-2.9418,73.0,107.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-3.11476,73.0,107.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-4.41066,73.0,107.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-4.29622,73.0,107.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-4.52919,73.0,107.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-4.75738,73.0,107.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-6.23638,73.0,107.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-6.48053,73.0,107.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-6.2988,73.0,107.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-6.59243,73.0,107.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-6.51261,73.0,107.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-6.17873,73.0,107.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-1.36537,73.0,107.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-0.1046,73.0,107.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.55006,73.0,107.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,3.89442,73.0,107.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.33503,73.0,107.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,4.56345,73.0,107.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,4.86109,73.0,107.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,4.78182,73.0,107.0
