Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.9079,55.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.42269,55.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.38765,55.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.54421,55.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.49787,55.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.47641,55.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.5229,55.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.58434,55.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.8287,55.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.50182,55.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.2698,55.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8923,55.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9934,55.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.1731,55.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.0026,55.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.8601,55.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.5671,55.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.17384,55.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.06885,55.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.12398,55.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.112556,8.87075,55.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.241085,8.80013,55.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.1973,8.76094,55.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.6875,55.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.6036,55.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.79172,55.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.74453,55.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.88625,55.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.92234,55.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,9.03367,55.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.105353,9.19777,55.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.24979,9.2703,55.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.919802,10.2854,55.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.488342,10.5913,55.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.374039,11.7804,55.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.393581,11.9572,55.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.615238,11.8708,55.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.975305,11.7651,55.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20301,11.2572,55.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03397,11.0771,55.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.605703,11.0085,55.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.27453,11.045,55.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.690806,10.9624,55.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.1232,11.1572,55.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.749416,11.2174,55.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.539185,11.1684,55.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.466365,11.2146,55.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.940925,11.2581,55.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05098,11.0111,55.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55889,10.9626,55.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.64262,11.0115,55.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56296,11.0486,55.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.08779,11.0022,55.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.235838,10.9922,55.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.222965,11.2751,55.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.307773,11.3326,55.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.713551,11.8141,55.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.915827,11.7395,55.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.728062,12.6151,55.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.629022,12.8523,55.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.729961,12.7856,55.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.44166,12.6971,55.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.64938,11.7293,55.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.67076,11.6372,55.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.50478,11.711,55.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.92386,11.3145,55.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.33455,11.1962,55.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.46805,11.2135,55.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.61267,10.8745,55.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.90976,10.7211,55.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.69838,10.3273,55.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.90051,10.1053,55.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.63435,9.86209,55.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.16043,9.67139,55.0,98.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.4389,8.97065,55.0,98.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.77581,8.54754,55.0,98.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.38312,8.4881,55.0,98.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.969684,8.07806,55.0,98.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.495792,7.95103,55.0,98.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.523207,7.8078,55.0,98.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.358747,7.93906,55.0,98.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.255347,8.09544,55.0,98.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.250609,9.38012,55.0,98.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.182851,9.34546,55.0,98.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.147121,9.48079,55.0,98.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.55518,55.0,98.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.46929,55.0,98.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,9.23726,55.0,98.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.72675,55.0,98.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.0681,55.0,98.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.78202,55.0,98.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.72141,55.0,98.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.73979,55.0,98.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.50616,55.0,98.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.41278,55.0,98.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.31865,55.0,98.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.14306,55.0,98.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.87444,55.0,98.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.00826,55.0,98.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,2.80293,55.0,98.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,2.83234,55.0,98.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,2.47003,55.0,98.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.23967,55.0,98.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,2.45249,55.0,98.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.46528,55.0,98.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.62324,55.0,98.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.13414,55.0,98.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.56761,55.0,98.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,9.93635,55.0,98.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.1081,55.0,98.0
