Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.97682,66.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.03415,66.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.328,66.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.20927,66.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.37889,66.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.43697,66.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.41966,66.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.67005,66.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.203847,66.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.882083,66.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.19561,66.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.95526,66.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.10155,66.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.37035,66.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.87068,66.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.71583,66.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.76448,66.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.35159,66.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.39142,66.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.44024,66.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.9028,66.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.210841,0.626875,66.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203659,0.745566,66.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.561275,66.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.414157,66.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.595475,66.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.608457,66.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.770029,66.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.608747,66.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.779611,66.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.11036,66.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.940459,1.35238,66.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.856436,3.27522,66.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.435731,3.52554,66.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.321526,5.61471,66.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.33864,6.19689,66.0,98.0
