Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.904255,65.0,149.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.59948,65.0,149.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.43405,65.0,149.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.59042,65.0,149.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.56863,65.0,149.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.50011,65.0,149.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.51352,65.0,149.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.54788,65.0,149.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.93103,65.0,149.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.70726,65.0,149.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.498,65.0,149.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.32564,65.0,149.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.52975,65.0,149.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.77878,65.0,149.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.41482,65.0,149.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.14865,65.0,149.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.35306,65.0,149.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.16987,65.0,149.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.06874,65.0,149.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.00775,65.0,149.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.50363,65.0,149.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.37305,65.0,149.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.132214,5.50509,65.0,149.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.35534,65.0,149.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.17793,65.0,149.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.23295,65.0,149.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.20367,65.0,149.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.33619,65.0,149.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.32436,65.0,149.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.51072,65.0,149.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.78819,65.0,149.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.475074,6.01839,65.0,149.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.348624,7.7268,65.0,149.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.277765,8.12409,65.0,149.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.164191,10.014,65.0,149.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.167994,10.5233,65.0,149.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.249884,10.4167,65.0,149.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.387186,10.2483,65.0,149.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.855429,9.54317,65.0,149.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16917,9.00353,65.0,149.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.332106,8.6564,65.0,149.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.127359,8.37533,65.0,149.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.130215,8.25472,65.0,149.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.215824,8.41228,65.0,149.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.158079,8.37428,65.0,149.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.105218,8.10396,65.0,149.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.162547,8.15484,65.0,149.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.551745,8.15442,65.0,149.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.07954,7.85075,65.0,149.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.95649,7.8506,65.0,149.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.910798,8.00617,65.0,149.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.900156,8.11801,65.0,149.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.19425,7.98273,65.0,149.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.215412,7.93373,65.0,149.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.43205,65.0,149.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.13073,8.63811,65.0,149.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.333973,9.48202,65.0,149.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.840704,9.49308,65.0,149.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.792819,10.8855,65.0,149.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.358791,11.1174,65.0,149.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.254826,11.2377,65.0,149.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.676021,11.206,65.0,149.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.8172,9.63185,65.0,149.0
