Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.83183,48.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.46102,48.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.30956,48.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.44504,48.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.37296,48.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.30943,48.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.34357,48.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.34074,48.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.37256,48.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.10433,48.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.60961,48.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.36128,48.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.53246,48.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.74617,48.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45117,48.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.24917,48.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61619,48.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.75064,48.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.66865,48.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.62424,48.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.18705,48.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.157573,6.0331,48.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217858,6.11816,48.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.95828,48.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.77682,48.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.92286,48.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.87894,48.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.03459,48.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.00998,48.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.1578,48.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.3806,48.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.956424,6.61058,48.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.423684,8.13477,48.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.327343,8.49579,48.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.229221,10.1323,48.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.175383,10.5479,48.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.261517,10.4785,48.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.494977,10.3538,48.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.929446,9.68986,48.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17577,9.23897,48.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.312284,8.96379,48.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.160245,8.7708,48.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.453104,8.61929,48.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.539194,8.79596,48.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.267466,8.79644,48.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.254867,8.61829,48.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.24529,8.61233,48.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.58763,8.68201,48.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.29005,8.40868,48.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24565,8.38548,48.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.006,8.48872,48.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.05725,8.59995,48.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28964,8.47235,48.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.281144,8.46391,48.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.135142,8.90586,48.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.177295,9.06325,48.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.522887,9.81999,48.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.750415,9.78021,48.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.735693,11.0127,48.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.577976,11.2264,48.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.512114,11.2783,48.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.942287,11.2067,48.0,127.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.25274,9.82496,48.0,127.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.36592,9.6056,48.0,127.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27884,9.67107,48.0,127.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.62937,9.1061,48.0,127.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.97435,8.96773,48.0,127.0
