Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.56488,43.0,103.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.60574,43.0,103.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.96323,43.0,103.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-4.87845,43.0,103.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-5.10994,43.0,103.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-5.17386,43.0,103.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-5.12935,43.0,103.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-5.43005,43.0,103.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-1.23573,43.0,103.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.531378,43.0,103.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.12113,43.0,103.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,3.92649,43.0,103.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.09415,43.0,103.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.36742,43.0,103.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,3.82502,43.0,103.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,3.65858,43.0,103.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.53246,43.0,103.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.00767005,43.0,103.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0928832,43.0,103.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0863998,43.0,103.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.562914,43.0,103.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.208401,-0.911238,43.0,103.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.232002,-0.727697,43.0,103.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.979391,43.0,103.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.19405,43.0,103.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.989081,43.0,103.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.963963,43.0,103.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-0.77251,43.0,103.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.990191,43.0,103.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-0.819932,43.0,103.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-0.497667,43.0,103.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.13142,-0.146971,43.0,103.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.593526,2.04288,43.0,103.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.326148,2.31554,43.0,103.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.203127,4.54751,43.0,103.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.158903,5.25028,43.0,103.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.299452,5.23469,43.0,103.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.585932,5.20294,43.0,103.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.02892,4.16697,43.0,103.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.06535,3.38555,43.0,103.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.407709,2.93157,43.0,103.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.159603,2.52137,43.0,103.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.496171,2.22671,43.0,103.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.884352,2.37142,43.0,103.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.415508,2.21131,43.0,103.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.313819,1.84617,43.0,103.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.299628,1.68732,43.0,103.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.849858,1.9332,43.0,103.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.878523,1.704,43.0,103.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.38712,1.76314,43.0,103.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5659,1.92902,43.0,103.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.64533,2.2198,43.0,103.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.54632,1.92042,43.0,103.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.569852,1.93914,43.0,103.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.35656,2.63779,43.0,103.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.220051,2.76555,43.0,103.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.726127,3.84833,43.0,103.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05306,3.63027,43.0,103.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.08092,5.39516,43.0,103.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.05776,5.3413,43.0,103.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.985973,5.57839,43.0,103.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.35178,5.60399,43.0,103.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.81818,3.62515,43.0,103.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.95528,3.37986,43.0,103.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.84694,3.40205,43.0,103.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.44775,2.34522,43.0,103.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.541,2.21756,43.0,103.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.76545,2.27479,43.0,103.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.88755,1.4129,43.0,103.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.03306,1.47356,43.0,103.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.62231,0.563774,43.0,103.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.09319,0.424703,43.0,103.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.86611,0.25784,43.0,103.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.50772,0.0644681,43.0,103.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.90824,-1.1865,43.0,103.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.2479,-1.66203,43.0,103.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.75661,-1.88246,43.0,103.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.23354,-2.65622,43.0,103.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.652967,-2.64048,43.0,103.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.568366,-2.98918,43.0,103.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.504187,-2.05166,43.0,103.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.335081,-1.2324,43.0,103.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.313643,1.53333,43.0,103.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.233393,1.46729,43.0,103.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.194867,1.74043,43.0,103.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,1.66803,43.0,103.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,0.882642,43.0,103.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,0.296644,43.0,103.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-1.06366,43.0,103.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-4.06689,43.0,103.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-4.17603,43.0,103.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-4.10375,43.0,103.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-5.82891,43.0,103.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-5.9912,43.0,103.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-7.22462,43.0,103.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-7.03126,43.0,103.0
