Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.554038,41.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.23218,41.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.06066,41.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.17991,41.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.04885,41.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.02125,41.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.08005,41.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.995911,41.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.03743,41.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.72696,41.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.28018,41.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.96919,41.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.0993,41.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.3149,41.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.99638,41.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.8498,41.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.20248,41.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.38114,41.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.37245,41.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.39235,41.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.9636,41.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.230557,4.77209,41.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.205161,4.82172,41.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.66056,41.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.51541,41.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.7091,41.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.7018,41.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.86553,41.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.78915,41.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.91608,41.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.1332,41.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.31654,5.33631,41.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.779857,6.86014,41.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.422576,7.15128,41.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.282385,8.75701,41.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.297647,9.15496,41.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.493019,9.11454,41.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.815421,9.05362,41.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.08634,8.33204,41.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02443,7.9084,41.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.553834,7.66263,41.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.256822,7.48633,41.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.669731,7.30425,41.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.05893,7.47299,41.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.689415,7.44904,41.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.484153,7.28024,41.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.376794,7.20735,41.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.779997,7.35063,41.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.915708,7.12671,41.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.42288,7.12735,41.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49327,7.21491,41.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56193,7.3658,41.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2634,7.22093,41.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.38143,7.2375,41.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.308324,7.6885,41.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.259331,7.77133,41.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.70772,8.51933,41.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.90952,8.3866,41.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.817755,9.62597,41.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.793664,9.74156,41.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.824074,9.78745,41.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.42185,9.73121,41.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.80123,8.34971,41.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.85784,8.2032,41.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.69652,8.24526,41.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.08145,7.56107,41.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.32796,7.44146,41.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.76343,7.46226,41.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.92477,6.87538,41.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.17164,6.79213,41.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.77624,6.15691,41.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.87171,5.94703,41.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.58129,5.72874,41.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.14584,5.55283,41.0,98.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.51115,4.63212,41.0,98.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.90195,4.20097,41.0,98.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.51432,4.07785,41.0,98.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.0759,3.50989,41.0,98.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.595194,3.4283,41.0,98.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.589332,3.21663,41.0,98.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.44517,3.7239,41.0,98.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.284698,4.18303,41.0,98.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.293309,6.06247,41.0,98.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.207256,6.02143,41.0,98.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.148175,6.21624,41.0,98.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.21655,41.0,98.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.81325,41.0,98.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.117603,5.41918,41.0,98.0
