Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.20562,38.0,74.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.71553,38.0,74.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.66051,38.0,74.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.80628,38.0,74.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.74748,38.0,74.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.7947,38.0,74.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.86916,38.0,74.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.88887,38.0,74.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.10782,38.0,74.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.75328,38.0,74.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.55052,38.0,74.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.1002,38.0,74.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.1944,38.0,74.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.3735,38.0,74.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.1905,38.0,74.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.0953,38.0,74.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.81002,38.0,74.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.51638,38.0,74.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.48391,38.0,74.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.54699,38.0,74.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.147369,8.29027,38.0,74.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.229442,8.20787,38.0,74.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.138992,8.11485,38.0,74.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.02173,38.0,74.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.94078,38.0,74.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.13514,38.0,74.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.14456,38.0,74.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.27447,38.0,74.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.120623,8.27537,38.0,74.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.163647,8.35131,38.0,74.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.302169,8.50281,38.0,74.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.54333,8.57378,38.0,74.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.15576,9.62279,38.0,74.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.538468,9.87172,38.0,74.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.374385,11.0153,38.0,74.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.501082,11.1809,38.0,74.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.770857,11.131,38.0,74.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.14312,11.0834,38.0,74.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24745,10.543,38.0,74.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.873501,10.3978,38.0,74.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.705194,10.3419,38.0,74.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.328668,10.3324,38.0,74.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.775776,10.2539,38.0,74.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.13844,10.406,38.0,74.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.965844,10.4737,38.0,74.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.626338,10.4402,38.0,74.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.453343,10.4043,38.0,74.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.80543,10.5021,38.0,74.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.952839,10.3142,38.0,74.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55897,10.2932,38.0,74.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50243,10.2999,38.0,74.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55841,10.3999,38.0,74.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.02457,10.3619,38.0,74.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.273572,10.3863,38.0,74.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.311636,10.6555,38.0,74.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.331846,10.6755,38.0,74.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.637239,11.176,38.0,74.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.809402,11.0429,38.0,74.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.671229,11.9036,38.0,74.0
