Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.175677,75.0,122.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.943207,75.0,122.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.762923,75.0,122.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.91307,75.0,122.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.845266,75.0,122.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.762906,75.0,122.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.764192,75.0,122.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.694831,75.0,122.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.00236,75.0,122.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.71954,75.0,122.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.44752,75.0,122.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.21331,75.0,122.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.36708,75.0,122.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.60451,75.0,122.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.23312,75.0,122.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.02601,75.0,122.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.31478,75.0,122.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.18024,75.0,122.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.09484,75.0,122.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.11113,75.0,122.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.68301,75.0,122.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.15796,4.52657,75.0,122.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.168475,4.61939,75.0,122.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.4888,75.0,122.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.36038,75.0,122.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.48792,75.0,122.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.44882,75.0,122.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.58701,75.0,122.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.54372,75.0,122.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.71809,75.0,122.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.00818,75.0,122.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.648384,5.18705,75.0,122.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.57229,6.78033,75.0,122.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.430272,7.11588,75.0,122.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.340733,8.92002,75.0,122.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.339867,9.37167,75.0,122.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.439188,9.26517,75.0,122.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.699838,9.11937,75.0,122.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32778,8.3585,75.0,122.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28762,7.85205,75.0,122.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.451242,7.6018,75.0,122.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.170476,7.447,75.0,122.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.283998,7.31313,75.0,122.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.539569,7.48042,75.0,122.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.23302,7.41748,75.0,122.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.210617,7.15839,75.0,122.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.558213,7.21342,75.0,122.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.23393,7.26585,75.0,122.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.53339,6.97858,75.0,122.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.58669,6.97614,75.0,122.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71043,7.11452,75.0,122.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.48141,7.24936,75.0,122.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.53545,7.0877,75.0,122.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.325275,7.03753,75.0,122.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.148683,7.53089,75.0,122.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.252825,7.67366,75.0,122.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.615344,8.44331,75.0,122.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.37885,8.35788,75.0,122.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.43863,9.69875,75.0,122.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.748309,9.85997,75.0,122.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.587551,9.9702,75.0,122.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.13756,9.96187,75.0,122.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.30146,8.43053,75.0,122.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.4875,8.20368,75.0,122.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27076,8.29402,75.0,122.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.29211,7.67126,75.0,122.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.16331,7.53023,75.0,122.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.43126,7.6124,75.0,122.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.30608,7.16125,75.0,122.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.19713,7.16051,75.0,122.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.3698,6.61735,75.0,122.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.42796,6.52189,75.0,122.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.85462,6.40636,75.0,122.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.84117,6.20772,75.0,122.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.30763,5.1884,75.0,122.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.61776,4.66088,75.0,122.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.90868,4.50581,75.0,122.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.19908,3.93236,75.0,122.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.556455,3.91224,75.0,122.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.376476,3.65554,75.0,122.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.169144,4.03187,75.0,122.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.131148,4.38775,75.0,122.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.123621,6.41487,75.0,122.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.122165,6.383,75.0,122.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.106282,6.57,75.0,122.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.62053,75.0,122.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.29433,75.0,122.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.97744,75.0,122.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.9348,75.0,122.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.41674,75.0,122.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.17848,75.0,122.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.12,75.0,122.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.726616,75.0,122.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.540871,75.0,122.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.590218,75.0,122.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.565047,75.0,122.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.815041,75.0,122.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.06793,75.0,122.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.28521,75.0,122.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.4998,75.0,122.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.35381,75.0,122.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.6739,75.0,122.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.75929,75.0,122.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.46177,75.0,122.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.69946,75.0,122.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.94251,75.0,122.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.17196,75.0,122.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.55578,75.0,122.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.9793,75.0,122.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.17161,75.0,122.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.4343,75.0,122.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.32825,75.0,122.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.84717,75.0,122.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.58682,75.0,122.0
