Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.25731,57.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.92395,57.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.7659,57.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.90902,57.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.88802,57.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.8303,57.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.84919,57.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.87714,57.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.15415,57.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.91453,57.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.6258,57.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.43516,57.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.64594,57.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.88364,57.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.54466,57.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.29517,57.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.53186,57.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.44367,57.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.35803,57.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.28709,57.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.79296,57.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.6672,57.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.143597,5.77919,57.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.62597,57.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.43961,57.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.50168,57.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.48046,57.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.60792,57.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.59389,57.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.76694,57.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.03002,57.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.5296,6.27514,57.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.346584,7.9539,57.0,145.0
