Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.32359,65.0,130.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.017,65.0,130.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.86473,65.0,130.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.01356,65.0,130.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.96478,65.0,130.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.89151,65.0,130.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.90337,65.0,130.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.89459,65.0,130.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.04655,65.0,130.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.78118,65.0,130.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.36673,65.0,130.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.13487,65.0,130.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.30047,65.0,130.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.53052,65.0,130.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.20308,65.0,130.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.9837,65.0,130.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.31545,65.0,130.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.29545,65.0,130.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.19747,65.0,130.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.18425,65.0,130.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.75818,65.0,130.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.146769,5.62339,65.0,130.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.170706,5.70965,65.0,130.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.57522,65.0,130.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.43084,65.0,130.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.54703,65.0,130.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.50388,65.0,130.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.64113,65.0,130.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.62218,65.0,130.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.78819,65.0,130.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.04886,65.0,130.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.702227,6.23932,65.0,130.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.512539,7.78304,65.0,130.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.387159,8.14598,65.0,130.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.288297,9.87385,65.0,130.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.278513,10.3003,65.0,130.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.376997,10.1995,65.0,130.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.599276,10.0508,65.0,130.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15625,9.35561,65.0,130.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.22806,8.88856,65.0,130.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.38586,8.62859,65.0,130.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.152112,8.45699,65.0,130.0
