Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.110861,58.0,113.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.846478,58.0,113.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.660711,58.0,113.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.794121,58.0,113.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.682672,58.0,113.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.620614,58.0,113.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.650115,58.0,113.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.564716,58.0,113.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.79939,58.0,113.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.50735,58.0,113.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.20131,58.0,113.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.94361,58.0,113.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.08866,58.0,113.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.31942,58.0,113.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.96686,58.0,113.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.78419,58.0,113.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.07566,58.0,113.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.06069,58.0,113.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.01422,58.0,113.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.02895,58.0,113.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.58238,58.0,113.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.204748,4.39353,58.0,113.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21134,4.48002,58.0,113.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.32768,58.0,113.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.17893,58.0,113.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.35263,58.0,113.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.3225,58.0,113.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.48209,58.0,113.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.41749,58.0,113.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.57241,58.0,113.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.82687,58.0,113.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.02266,5.0302,58.0,113.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.683443,6.62458,58.0,113.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.403446,6.94685,58.0,113.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.306239,8.68527,58.0,113.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.275682,9.12486,58.0,113.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.427329,9.05105,58.0,113.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.718268,8.9511,58.0,113.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1664,8.19651,58.0,113.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.10552,7.71131,58.0,113.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.436824,7.44578,58.0,113.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.18328,7.27185,58.0,113.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.486666,7.10065,58.0,113.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.843023,7.27539,58.0,113.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.424892,7.2255,58.0,113.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.33447,7.00477,58.0,113.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.410273,6.99267,58.0,113.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.00748,7.0974,58.0,113.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.1219,6.83412,58.0,113.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.4942,6.83114,58.0,113.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.63439,6.95213,58.0,113.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.53903,7.09397,58.0,113.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.33501,6.92817,58.0,113.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.359269,6.91636,58.0,113.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.221964,7.40668,58.0,113.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.249495,7.52202,58.0,113.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.67684,8.29619,58.0,113.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05577,8.18675,58.0,113.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.00599,9.51096,58.0,113.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.798986,9.64333,58.0,113.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.765086,9.73898,58.0,113.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.2826,9.71445,58.0,113.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.57927,8.22914,58.0,113.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.69287,8.03334,58.0,113.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.55392,8.09907,58.0,113.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.03854,7.42432,58.0,113.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.4398,7.29193,58.0,113.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.5206,7.35125,58.0,113.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.58693,6.8261,58.0,113.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.71403,6.7967,58.0,113.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.26623,6.20383,58.0,113.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.90984,6.05263,58.0,113.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.84811,5.86811,58.0,113.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.53416,5.65918,58.0,113.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.88649,4.67914,58.0,113.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.19315,4.20489,58.0,113.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.6679,4.07343,58.0,113.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.13492,3.49627,58.0,113.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.560538,3.4583,58.0,113.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.476336,3.21305,58.0,113.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.368715,3.65388,58.0,113.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.266268,4.06416,58.0,113.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.236957,6.05895,58.0,113.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.194025,6.01472,58.0,113.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.166316,6.20512,58.0,113.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.22409,58.0,113.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.84936,58.0,113.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.47729,58.0,113.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.54097,58.0,113.0
