Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.35571,49.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.00859,49.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.84626,49.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.97779,49.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.89461,49.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.83258,49.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.86617,49.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.83932,49.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.92679,49.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.65105,49.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.21419,49.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.963,49.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.1297,49.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.3464,49.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.03606,49.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.8408,49.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.18409,49.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.28373,49.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.2144,49.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.18092,49.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.73742,49.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.165951,5.57408,49.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216564,5.6586,49.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.49809,49.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32233,49.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4741,49.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.4372,49.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.59345,49.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.55571,49.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.70445,49.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.93429,49.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.95697,6.16407,49.0,123.0
